2016-06-15,0.731174111366272
2016-07-01,0.7284044027328491
2016-08-15,0.6794013381004333
2016-10-01,0.41444751654287715
2016-10-15,0.692851400142384
2016-11-15,0.7688540816307068
2016-12-15,0.6764016813702054
2017-02-15,0.4994823932647705
2017-04-15,0.6198813915252686
2017-05-15,0.6553734120847554
2017-06-15,0.7584044946032755
2017-08-01,0.4566694608354193
2017-08-15,0.7570778931651477
2017-09-01,0.7272810063711026
2017-09-15,0.6804094314575195
2017-10-01,0.30872637033462524
2017-10-15,0.6644425979851285
2017-11-15,0.7523383796215057
2018-01-01,0.18192800879478455
2018-01-15,0.432092547416687
2018-02-15,0.7263492289505874
2018-03-01,0.6889304518699646
2018-03-15,0.7525525689125061
2018-04-01,0.7586146554566157
2018-04-15,0.6049090623855591
2018-05-01,0.7776985791628114
2018-06-01,0.6193353533744812
2018-06-15,0.5714341669983507
2018-07-01,0.7124883176957496
2018-07-15,0.2731376886367798
2018-08-01,0.6143176754315695
2018-08-15,0.730951726436615
2018-09-01,0.5495338283629513
2018-09-15,0.6762404117850062
2018-10-01,0.6605503409122743
2018-10-15,0.288654625415802
2018-12-01,0.6976273059844971
2018-12-15,0.5171604752540588
2019-01-15,0.7571688226291111
2019-02-01,0.768720931089074
2019-03-01,0.7708809545816536
2019-03-15,0.7669960689819512
2019-04-01,0.7726451537103364
2019-04-15,0.7842903733253479
2019-05-01,0.771957516670227
2019-05-15,0.7550211250782013
2019-06-01,0.7804747113882395
2019-07-01,0.7562577128410339
2019-08-01,0.7613088524764426
2019-08-15,0.257546067237854
2019-09-01,0.7281415015459061
2019-09-15,0.738011949172281
2019-10-01,0.3405698835849762
2019-10-15,0.5490173101425171
2019-11-01,0.7219011783599854
2019-11-15,0.6091760098934174
2019-12-01,0.7355630993843079
2019-12-15,0.5649072527885437
2020-01-01,0.6153210401535034
2020-02-01,0.697657812225916
2020-02-15,0.6972199082374573
2020-03-01,0.7472248375415802
2020-03-15,0.7503211895624796
2020-04-01,0.7662894365642745
2020-04-15,0.5515855550765991
2020-05-01,0.4134381016095479
2020-05-15,0.42517218716972544
2020-06-15,0.7624478916400472
2020-07-01,0.7385870305150144
2020-07-15,0.7614768445491791
2020-08-01,0.6609958708286285
2020-08-15,0.7348994591214636
2020-09-01,0.6102197766304016
