2016-06-15,0.7571238404038562
2016-07-01,0.7614563703536987
2016-08-15,0.7131765484809875
2016-10-01,0.5300393104553223
2016-10-15,0.7475218176841736
2016-11-15,0.7916672275801003
2016-12-15,0.48964935541152954
2017-02-15,0.6958696842193604
2017-03-01,0.5709735155105591
2017-04-15,0.7723326981067657
2017-05-15,0.740500807762146
2017-06-15,0.32487404346466064
2017-08-15,0.7576619526332393
2017-09-01,0.6158594048921036
2017-10-15,0.6624822494366187
2017-12-15,0.5687004327774048
2018-01-01,0.23994183540344238
2018-01-15,0.778624964182771
2018-02-01,0.5806783437728882
2018-02-15,0.584922194480896
2018-03-01,0.5378259339554589
2018-03-15,0.25825244188308716
2018-04-15,0.7609733641147614
2018-05-01,0.7672647833824158
2018-06-15,0.493314191699028
2018-07-01,0.6746861934661865
2018-07-15,0.505628784497579
2018-08-01,0.6263522805251511
2018-09-01,0.6517370529005219
2018-09-15,0.6992220878601074
2018-10-01,0.6774528479442915
2018-10-15,0.7076318860054016
2018-11-15,0.6814549267292023
2018-12-01,0.8101913389860363
2018-12-15,0.8101913389860363
2019-01-01,0.7160911560058594
2019-01-15,0.7221255153417587
2019-02-01,0.7805704259972193
2019-02-15,0.5171292819772294
2019-03-01,0.661942166163196
2019-03-15,0.7731402715047201
2019-04-01,0.6881040545437626
2019-04-15,0.7864564657211304
2019-05-01,0.7780357941668083
2019-05-15,0.7663778960704803
2019-06-01,0.791770358880361
2019-06-15,0.4321954846382141
2019-07-01,0.7594128847122192
2019-08-01,0.7782821456591288
2019-09-01,0.6039517947605678
2019-09-15,0.5336922096458042
2019-10-01,0.5230971696985317
2019-10-15,0.6808061595508444
2019-11-01,0.7540721893310547
2019-11-15,0.6072153969013945
2019-12-01,0.7846338748931885
2019-12-15,0.7814029269312556
2020-02-01,0.7007858157157898
2020-03-01,0.696865181128184
2020-04-01,0.7034433290545319
2020-05-01,0.18597139418125153
2020-05-15,0.6418368406985935
2020-06-15,0.7831396550235181
2020-07-01,0.7727741897106172
2020-08-01,0.7509006632172412
2020-08-15,0.7391088137983792
2020-09-01,0.575348643578246
