2016-03-15,0.32591092586517334
2016-06-15,0.7124481439590454
2016-07-01,0.7125052579479295
2016-08-15,0.6706157724062601
2016-10-01,0.3540146052837372
2016-10-15,0.6950549483299255
2016-11-15,0.7633713781833649
2016-12-15,0.624652458111029
2017-02-15,0.42640426754951477
2017-04-15,0.40875372290611267
2017-05-15,0.5754634141921997
2017-06-15,0.703996479511261
2017-08-01,0.327160507440567
2017-08-15,0.7238169312477112
2017-09-01,0.7082444609167102
2017-09-15,0.11336536705493927
2017-10-01,0.6488056778907776
2017-10-15,0.6652132868766785
2017-11-15,0.7501083612442017
2018-01-01,0.7494223194038885
2018-01-15,0.6365739924567086
2018-02-01,0.4655963182449341
2018-03-01,0.6041569667404861
2018-03-15,0.6005575149617297
2018-04-01,0.4802318811416626
2018-04-15,0.5971271693706514
2018-05-01,0.7528467277685801
2018-07-01,0.553505539894104
2018-07-15,0.4953190088272095
2018-08-01,0.6995708346366882
2018-08-15,0.6765070424169677
2018-09-01,0.6430230736732483
2018-09-15,0.6741061011950175
2018-10-01,0.6706982775392859
2018-11-15,0.5990334749221802
2018-12-01,0.7408352893246107
2018-12-15,0.6927795708179474
2019-01-15,0.6360633969306946
2019-02-01,0.7501535849911827
2019-02-15,0.39337145909667015
2019-03-01,0.747580349445343
2019-03-15,0.747580349445343
2019-04-01,0.7554966509342194
2019-04-15,0.7638830049116104
2019-05-01,0.7487883567810059
2019-05-15,0.6558568080266317
2019-06-01,0.5641093850135803
2019-06-15,0.7117440076418524
2019-07-01,0.7154900232950846
2019-08-01,0.6848415434360504
2019-08-15,0.27515658736228943
2019-09-01,0.7249791532438693
2019-09-15,0.7288504119017957
2019-10-01,0.5525091886520386
2019-10-15,0.6930560521208323
2019-11-01,0.7200556993484497
2019-11-15,0.483065664768219
2019-12-01,0.7336984704468997
2019-12-15,0.7319365230643696
2020-01-01,0.7278959730461798
2020-02-01,0.7611191426293327
2020-02-15,0.7443132044207538
2020-03-01,0.546407163143158
2020-03-15,0.5076923370361328
2020-04-01,0.7602015137672424
2020-04-15,0.34231358766555786
2020-05-01,0.23472441732883453
2020-06-01,0.4776657223701477
2020-06-15,0.7536867260932922
2020-07-01,0.7302562395731608
2020-07-15,0.7561821540196737
2020-08-01,0.4071294665336609
2020-08-15,0.7511772944981766
2020-09-01,0.6891670248646667
