2016-03-15,0.10079213231801987
2016-04-15,0.5404131345070191
2016-06-15,0.6976608651927686
2016-07-01,0.70342618227005
2016-08-15,0.6477475762367249
2016-10-01,0.6228418052196503
2016-10-15,0.679521769285202
2016-11-15,0.7062599281164315
2017-01-15,0.6329470872879028
2017-05-01,0.49577076733112335
2017-05-15,0.703260749578476
2017-06-15,0.6762192249298096
2017-08-15,0.7008231640396632
2017-09-01,0.6308290362358093
2017-10-01,0.6404121686524874
2017-10-15,0.5141471028327942
2017-11-15,0.33735600113868713
2017-12-15,0.6272116750478745
2018-01-15,0.6814145147800446
2018-02-01,0.7584884762763977
2018-02-15,0.47559464758529474
2018-03-01,0.44711431860923767
2018-03-15,0.7338163495063782
2018-04-01,0.6735807586350538
2018-04-15,0.7026444874851908
2018-05-01,0.5594941973686218
2018-06-01,0.6417176723480225
2018-06-15,0.6443825364112854
2018-07-01,0.681717368882972
2018-07-15,0.5228896737098694
2018-08-01,0.6304572337915089
2018-09-01,0.5697445115754827
2018-09-15,0.569622129201889
2018-10-01,0.5316356551765606
2018-10-15,0.3896253705024719
2018-11-01,0.3844781517982483
2018-11-15,0.3844781517982483
2018-12-01,0.7646114528179169
2018-12-15,0.7646114528179169
2019-02-01,0.5688586235046387
2019-02-15,0.7491661310195923
2019-03-01,0.5653863174574716
2019-03-15,0.6804072746208736
2019-04-01,0.5989022850990295
2019-04-15,0.6081753373146057
2019-05-01,0.7309267876239923
2019-05-15,0.6867150962352753
2019-06-01,0.7150472402572632
2019-06-15,0.3914709836244583
2019-07-01,0.6161631345748901
2019-08-01,0.6966824531555176
2019-09-15,0.6530551314353943
2019-10-01,0.6939622877424608
2019-10-15,0.5550079544385275
2019-11-01,0.6559374197592948
2019-11-15,0.4694632291793823
2019-12-01,0.6821898619333903
2019-12-15,0.5499990582466125
2020-01-01,0.6638788878917694
2020-01-15,0.36569342017173767
2020-02-01,0.5847883752846008
2020-02-15,-0.026633279398083687
2020-03-01,0.6339935336381098
2020-04-01,0.7249080612762084
2020-04-15,0.5154364225357081
2020-05-01,0.7262378533681234
2020-06-01,0.6946932077407837
2020-06-15,0.7214022278785706
2020-07-01,0.6701848804950714
2020-07-15,0.532468915571164
2020-08-15,0.7049764394760132
2020-09-01,0.6943776412456866
