2016-1-10,0.32619946309592085
2016-1-22,0.31450208763690163
2016-2-3,0.29582852153490735
2016-2-3,0.3016728240337867
2016-2-15,0.27702199148689477
2016-2-27,0.33064185413693836
2016-3-10,0.2152425835681681
2016-4-3,0.24707219654494567
2016-4-15,0.28985401200430605
2016-4-27,0.27401281132404687
2016-5-9,0.32892909322800684
2016-5-21,0.2988120592944689
2016-6-2,0.2943835300281644
2016-6-14,0.24398284742697884
2016-7-8,0.2504259964422982
2016-7-20,0.32379732747230877
2016-8-1,0.2662219510679238
2016-8-13,0.2735993603014059
2016-8-25,0.30661850552057757
2016-9-6,0.3025739679861289
2016-9-18,0.3188692960520621
2016-9-30,0.3212353408949891
2016-10-12,0.34960542057341315
2016-10-24,0.32301354348902434
2016-11-5,0.3133258218309049
2016-11-17,0.2954327257957796
2016-11-29,0.3039597288517451
2016-12-11,0.234728703697611
2016-12-23,0.29266785600833545
2017-1-4,0.2612821336183836
2017-1-16,0.29726291938423005
2017-1-28,0.2509557749941407
2017-2-9,0.24724133560317124
2017-2-21,0.24021524700541322
2017-3-5,0.24187607833913763
2017-3-17,0.25094889887270366
2017-3-29,0.2511254105810167
2017-4-10,0.2563169630679587
2017-4-22,0.28713974524118213
2017-5-4,0.27225741766517486
2017-5-16,0.3206910298303426
2017-5-28,0.21346781392770006
2017-6-9,0.2346590280799703
2017-6-21,0.22346064448647654
2017-7-3,0.26116269429885136
2017-7-15,0.221179267832015
2017-7-27,0.24830526380534557
2017-8-8,0.2323656248329422
2017-8-20,0.28613244482715944
2017-9-1,0.2825358223920378
2017-9-13,0.2315663197008713
2017-9-25,0.2957835296449458
2017-10-7,0.3098651058225069
2017-10-19,0.2921037926274857
2017-10-31,0.24066227099476817
2017-11-12,0.2769466639034339
2017-11-24,0.26251120793059535
2017-12-6,0.23934096384656223
2017-12-18,0.23399135091510412
2017-12-30,0.24550244599096538
2018-1-11,0.2746906192068436
2018-1-23,0.2864519618675488
2018-2-4,0.2860163750072969
2018-2-16,0.2605801329934256
2018-2-28,0.29611089080308967
2018-3-12,0.22741555324142046
2018-3-24,0.2788381789007349
2018-4-5,0.21562381746692927
2018-4-17,0.2820385337898665
2018-4-29,0.23670771024186565
2018-5-11,0.2171841690575293
2018-5-23,0.2691976615915165
2018-6-4,0.2419195351585663
2018-6-16,0.2161714311291211
2018-6-28,0.30335994486267115
2018-7-10,0.2080246781683775
2018-7-22,0.2562111029492252
2018-8-3,0.24776895616838326
2018-8-15,0.2415487409587246
2018-8-27,0.2924957592724885
2018-9-8,0.2707287095320513
2018-9-20,0.24658176062044448
2018-10-2,0.2857981601874676
2018-10-14,0.2725798535593484
2018-10-26,0.2211603136164184
2018-11-7,0.2505499112285466
2018-11-19,0.19001068406400937
2018-12-1,0.23130370625012922
2018-12-13,0.28223204469533636
2018-12-25,0.26484458902497315
2019-1-6,0.32995272350999527
2019-1-18,0.2976796460879146
2019-1-30,0.26514519005266113
2019-2-11,0.274949901239387
2019-2-23,0.2568749222377327
2019-3-7,0.248825606708328
2019-3-19,0.23736019695433494
2019-3-31,0.2143618086015404
2019-4-12,0.21386851264177426
2019-4-24,0.24758832572440734
2019-5-6,0.20142271516369156
2019-5-18,0.2625207415119301
2019-5-30,0.26578747459362406
2019-6-11,0.25059958451765896
2019-6-23,0.22116362620074073
2019-7-5,0.22130669649235432
2019-7-17,0.20794568398673471
2019-7-29,0.21363360306377904
2019-8-10,0.23976949455447377
2019-8-22,0.21572422818682624
2019-9-3,0.2796022672647173
2019-9-15,0.20934215546588894
2019-9-27,0.22609449456691952
2019-10-9,0.24093264414583043
2019-10-21,0.3020004748754796
2019-11-2,0.2406613862410952
2019-11-14,0.2953487474494174
2019-11-26,0.2178318685619995
2019-12-8,0.2610070877089068
2019-12-20,0.249393231263
2020-1-1,0.23931839579331057
2020-1-13,0.27637622439805704
2020-2-6,0.19655368766594566
2020-2-18,0.2672390312877763
2020-3-1,0.2868789984028781
2020-3-13,0.28919960553873936
2020-3-25,0.21003833276157038
2020-4-6,0.23166266597211202
2020-4-18,0.2521184671897702
2020-4-30,0.21428401215045764
2020-5-12,0.23726973244879834
2020-5-24,0.2548041431501617
2020-6-5,0.2554804958697717
2020-6-17,0.29800787980331417
2020-6-29,0.2331921482290475
2020-7-11,0.2293677523890491
2020-7-23,0.2941888707754814
2020-8-4,0.20758949990983713
2020-8-16,0.3028864664416219
2020-8-28,0.24122671143109892
2020-9-9,0
2020-9-21,0.29090280540225033
2020-10-15,0.2434723935356671
2020-10-27,0.2890496037682953
2020-11-8,0.2472469940888143
2020-11-20,0.28217130162763865
2020-12-2,0.2238498454049845
2020-12-14,0.21182398624601786
2020-12-26,0.22602080104535294
2021-1-7,0.25894936918409805
2021-1-19,0.2456754735916856
2021-1-31,0.2481486992442997
2021-2-12,0.2443066902233244
2021-2-24,0.22966568378680158
2021-3-8,0.20394983991804408
2021-3-20,0.2438395151170989
2021-4-1,0.26941706242675617
2021-4-13,0.24076208985039527
2021-4-25,0.2365800984547968
2021-5-7,0.21011358036830843
2021-8-23,0.2627123499658917
2021-9-4,0.22912353613155953
2021-9-16,0.24041091727867125
2021-9-28,0.30684699328366877
2021-10-10,0.314381552806327
2021-10-22,0.25335251873050896
2021-11-3,0.275172780391703
2021-11-15,0.2527231153742438
2021-11-27,0.24279475371876583
2021-12-9,0.2856857912593232
2021-12-21,0.26499260403858
