2015-11-26,0.14049525504151836
2015-11-26,0.1407386456182877
2015-11-26,0.14049525504151836
2015-11-26,0.1407386456182877
2015-11-26,0.14049525504151836
2015-11-26,0.1407386456182877
2015-12-26,0.5891880732930825
2015-12-26,0.589427764917615
2015-12-26,0.5891880732930825
2015-12-26,0.589427764917615
2016-1-25,0.10856861368085895
2016-1-25,0.10862559166718372
2016-1-25,0.10856861368085895
2016-1-25,0.10862559166718372
2016-3-25,0.21909687917707907
2016-3-25,0.21936196176419315
2016-3-25,0.21909687917707907
2016-3-25,0.21936196176419315
2016-4-24,0.3486399381979033
2016-4-24,0.34896432806631505
2016-4-24,0.3486399381979033
2016-4-24,0.34896432806631505
2016-5-14,-0.02027601543593466
2016-5-14,-0.02027601543593466
2016-5-14,-0.02027601543593466
2016-5-14,-0.02027601543593466
2016-6-23,0.6127599001984025
2016-6-23,0.6127599001984025
2016-6-23,0.6127599001984025
2016-6-23,0.6127599001984025
2016-7-13,0.631175752192739
2016-7-13,0.631175752192739
2016-7-13,0.631175752192739
2016-7-13,0.631175752192739
2016-8-2,0.14140259652513207
2016-8-2,0.14118549232047295
2016-8-2,0.14140259652513207
2016-8-2,0.14118549232047295
2016-8-22,0.602597549909256
2016-8-22,0.602597549909256
2016-8-22,0.602597549909256
2016-8-22,0.602597549909256
2016-9-11,0.32946390523006924
2016-9-11,0.32946390523006924
2016-9-11,0.32946390523006924
2016-9-11,0.32946390523006924
2016-10-1,0.443100757039377
2016-10-1,0.443100757039377
2016-10-1,0.443100757039377
2016-10-1,0.443100757039377
2016-10-21,0.6683675387773026
2016-10-21,0.6681048926384573
2016-10-21,0.6683675387773026
2016-10-21,0.6681048926384573
2016-11-10,0.4489689847630596
2016-11-10,0.4491537507778607
2016-11-10,0.4489689847630596
2016-11-10,0.4491537507778607
2016-11-20,-0.16407148082349227
2016-11-20,-0.1638146911519196
2016-11-20,-0.16407148082349227
2016-11-20,-0.1638146911519196
2016-11-30,0.6984717373027366
2016-11-30,0.6984268382980736
2016-11-30,0.6984717373027366
2016-11-30,0.6984268382980736
2016-12-20,0.25488234686567324
2016-12-20,0.25488234686567324
2016-12-30,0.5718767847299261
2016-12-30,0.5717776546849456
2017-1-29,0.27612482067106137
2017-1-29,0.27612482067106137
2017-2-8,-0.04308634828803526
2017-2-8,-0.043006447733147046
2017-2-18,0.7702809102745239
2017-2-18,0.7699441946604666
2017-3-10,0.6824090982475388
2017-3-10,0.6824090982475388
2017-3-30,0.15796970089343496
2017-3-30,0.15796970089343496
2017-4-19,0.7408290924512297
2017-4-19,0.7408290924512297
2017-5-9,0.30221502455333826
2017-5-9,0.3029036975141007
2017-5-29,0.6623210286269736
2017-5-29,0.661792376753938
2017-6-18,0.3795468768502197
2017-6-18,0.37949125549521806
2017-7-3,-0.033851361747960926
2017-7-3,-0.033851361747960926
2017-7-23,0.16829783190347725
2017-7-23,0.16832880024176475
2017-7-28,0.004579379154443517
2017-7-28,0.004579379154443517
2017-8-12,0.11626925126215723
2017-8-12,0.11636427403835993
2017-8-17,0.7063526005625035
2017-8-17,0.7063526005625035
2017-9-1,0.5898671748024436
2017-9-1,0.589190702884346
2017-9-6,0.5457688893042381
2017-9-6,0.5459515021258703
2017-9-21,0.2607137177960011
2017-9-21,0.2605904331525136
2017-9-26,0.05220039564349763
2017-9-26,0.05220039564349763
2017-10-11,0.2603076121383013
2017-10-11,0.259416313295086
2017-10-16,-0.02913420374392291
2017-10-16,-0.02913420374392291
2017-10-31,0.5406117381199822
2017-10-31,0.540637012522832
2017-11-5,0.17109974424552418
2017-11-5,0.17109974424552418
2017-11-20,0.05290370255535726
2017-11-20,0.052933699969719875
2017-11-25,0.19948790162114294
2017-11-25,0.19948790162114294
2017-11-30,1.0525207872866022E-4
2017-11-30,1.332135282257291E-4
2017-12-10,0.4014066563931562
2017-12-10,0.4012778111757066
2017-12-15,0.3036312147989805
2017-12-15,0.3036312147989805
2017-12-20,0.713343152666767
2017-12-20,0.7132455894707364
2017-12-30,0.3248622043611702
2017-12-30,0.3240375284759431
2018-1-4,0.37264272797726683
2018-1-4,0.37264272797726683
2018-1-9,0.3251689357752209
2018-1-9,0.32464911937220764
2018-1-19,0.7309693361103202
2018-1-19,0.7312372886472275
2018-1-24,0.7942417854713548
2018-1-24,0.7942103284219371
2018-1-29,0.5416909716616816
2018-1-29,0.5413437623208411
2018-2-8,0.05908583810409344
2018-2-8,0.05908583810409344
2018-2-13,0.6705675512334487
2018-2-13,0.6703665036540469
2018-2-18,0.426551163589995
2018-2-18,0.42734089494948635
2018-2-23,0.3271310336494895
2018-2-23,0.3271310336494895
2018-2-28,0.4193235442813509
2018-2-28,0.4193430903682531
2018-3-5,0.32422538893973074
2018-3-5,0.3236446766819073
2018-3-10,-0.02096985690070893
2018-3-10,-0.02096985690070893
2018-3-15,0.3484490047966228
2018-3-15,0.3483805463066069
2018-3-20,0.32125905404116045
2018-3-20,0.32147263420522687
2018-3-25,0.5190699063931489
2018-3-25,0.519457870347302
2018-3-30,0.3724976963994799
2018-3-30,0.37256621058084766
2018-4-4,0.2401885475078527
2018-4-4,0.23998412693284948
2018-4-9,0.26028159431146886
2018-4-9,0.2607914459177913
2018-4-14,0.49179810725552053
2018-4-14,0.4920204377720305
2018-4-19,0.11901646641585187
2018-4-19,0.11901646641585187
2018-4-24,0.033616949887568026
2018-4-24,0.033766254938222204
2018-4-29,0.6595490988614641
2018-4-29,0.6597180787205685
2018-5-4,0.6224803773733799
2018-5-4,0.6231735036259335
2018-5-9,0.6218774816650736
2018-5-9,0.6218368966888175
2018-5-14,0.3557070275172073
2018-5-14,0.3559432729986939
2018-5-19,0.10157879058683357
2018-5-19,0.10148298924105814
2018-5-24,-0.09247272054743871
2018-5-24,-0.09242834737282977
2018-5-29,0.1652804530240355
2018-5-29,0.16559565002471577
2018-6-3,0.32606967819690486
2018-6-3,0.32593903290419923
2018-6-8,0.595201094051097
2018-6-8,0.595201094051097
2018-6-13,0.196777529802406
2018-6-13,0.19637708752651917
2018-6-18,0.19969270141709983
2018-6-18,0.19992175043628704
2018-6-23,0.31940063091482673
2018-6-23,0.31940063091482673
2018-6-28,0.38912580815701003
2018-6-28,0.38931132483068687
2018-7-3,0.6779139549055094
2018-7-3,0.6778797912695856
2018-7-8,0.47611793799395186
2018-7-8,0.4762752075919335
2018-7-13,0.3098534270541658
2018-7-13,0.30982595502750215
2018-7-18,0.3111027709337822
2018-7-18,0.3111027709337822
2018-7-23,0.33385356585465154
2018-7-23,0.3341937236788479
2018-7-28,0.6537831270836867
2018-7-28,0.6537831270836867
2018-8-2,0.45085794327068984
2018-8-2,0.45085794327068984
2018-8-7,0.191945166200455
2018-8-7,0.19167624173438375
2018-8-12,0.44190985343832334
2018-8-12,0.4422770212243896
2018-8-17,0.24293701603769194
2018-8-17,0.24288698519921062
2018-8-22,0.2897235091738774
2018-8-22,0.28854453080879056
2018-8-27,0.20115634786798367
2018-8-27,0.20093480460656293
2018-9-1,0.6661691542288557
2018-9-1,0.6661691542288557
2018-9-6,0.029044964735545773
2018-9-6,0.02868860150633371
2018-9-11,0.607826671229984
2018-9-11,0.6077671543708578
2018-9-16,0.5649129406262419
2018-9-16,0.5647589466131359
2018-9-21,0.38167841056138885
2018-9-21,0.38167841056138885
2018-9-26,0.12276561032016332
2018-9-26,0.12266723492142603
2018-10-1,0.1624703072017311
2018-10-1,0.1624703072017311
2018-10-6,0.09006353573066081
2018-10-6,0.09056255827473879
2018-10-11,0.5297019086425049
2018-10-11,0.5297019086425049
2018-10-16,0.18673028517387974
2018-10-16,0.18677997326289505
2018-10-21,-0.05009841067905682
2018-10-21,-0.05009841067905682
2018-10-26,0.6139385178046309
2018-10-26,0.6141199226305609
2018-10-31,-0.04751510040596077
2018-10-31,-0.04759718630171802
2018-11-5,-0.14711204401657466
2018-11-5,-0.14707268784764796
2018-11-10,0.05675448430493267
2018-11-10,0.05675448430493267
2018-11-15,0.02414577676154421
2018-11-15,0.02472159667279811
2018-11-20,0.49602468256793647
2018-11-20,0.49542898529344104
2018-11-25,0.28333484579306994
2018-11-25,0.28333484579306994
2018-11-30,0.6046195652173912
2018-11-30,0.6046195652173912
2018-12-5,0.12534757617982398
2018-12-5,0.12503849911082993
2018-12-10,0.017775752051048418
2018-12-10,0.017775752051048418
2018-12-15,0.7534262219406165
2018-12-15,0.7533391835575673
2018-12-20,0.15716455181370403
2018-12-20,0.15716455181370403
2018-12-25,0.0629751939175176
2018-12-25,0.06341763394573005
2018-12-30,-0.13244791122091124
2018-12-30,-0.13266720105914698
2019-1-4,0.8577379275866409
2019-1-4,0.8577379275866409
2019-1-9,0.3033313444802259
2019-1-9,0.30378353482561626
2019-1-14,0.5720999156635453
2019-1-14,0.5717585132667311
2019-1-19,0.6942671440447645
2019-1-19,0.6937119820940112
2019-1-24,0.23898892953865147
2019-1-24,0.24126257569255716
2019-1-29,0.7533268459836652
2019-1-29,0.7532396962171706
2019-2-3,0.42824617569694645
2019-2-3,0.4279893602776986
2019-2-8,0.8080448065173116
2019-2-8,0.8077398010801807
2019-2-13,0.6626103622780614
2019-2-13,0.6618099763020061
2019-2-18,0.3170920340293889
2019-2-18,0.3170920340293889
2019-2-23,0.28530351437699686
2019-2-23,0.28586045916735947
2019-2-28,0.4116352346728416
2019-2-28,0.411501890151697
2019-3-5,0.17331606217616602
2019-3-5,0.1729081184770217
2019-3-10,0.49053231780853895
2019-3-10,0.4899473652964209
2019-3-15,0.6491117130003358
2019-3-15,0.6489025589173333
2019-3-20,0.09505536271165466
2019-3-20,0.09507518841080445
2019-3-25,0.3511411802330423
2019-3-25,0.3511411802330423
2019-3-30,0.2909900369943509
2019-3-30,0.29119903703725164
2019-4-4,0.6391594325640482
2019-4-4,0.6391594325640482
2019-4-9,0.3747784369212215
2019-4-9,0.3748616701026481
2019-4-14,0.49137104506232054
2019-4-14,0.48983861326957534
2019-4-19,0.6455512572533849
2019-4-19,0.6457505103685396
2019-4-24,0.7608729642960931
2019-4-24,0.760874592143323
2019-4-29,0.6303716976299696
2019-4-29,0.6303587845879921
2019-5-4,0.2707078741052153
2019-5-4,0.2709611451942739
2019-5-9,0.287011120833181
2019-5-9,0.287011120833181
2019-5-14,0.6303010414219583
2019-5-14,0.6303010414219583
2019-5-19,0.5111742518553148
2019-5-19,0.5111721437336746
2019-5-24,0.6129091921472968
2019-5-24,0.6130130162296246
2019-5-29,0.6568300793558624
2019-5-29,0.6575376032449303
2019-6-3,0.7509613600533124
2019-6-3,0.751038751904028
2019-6-8,0.17936852235484707
2019-6-8,0.17933739314735517
2019-6-13,0.31127706737475463
2019-6-13,0.31118570156639064
2019-6-18,0.3383290047413154
2019-6-18,0.33847241925945165
2019-6-23,0.0888179799582995
2019-6-23,0.08872543005092466
2019-6-28,0.290705042994613
2019-6-28,0.2906380473199581
2019-7-3,0.6097891484633313
2019-7-3,0.6099940382635087
2019-7-8,0.645018602763539
2019-7-8,0.645018602763539
2019-7-13,0.210875579638059
2019-7-13,0.21079239167976307
2019-7-18,0.12865405582825928
2019-7-18,0.12850586607125355
2019-7-23,-0.0157344032727559
2019-7-23,-0.0157344032727559
2019-7-28,0.07858647079973276
2019-7-28,0.0785521264991953
2019-8-2,0.6399474858438612
2019-8-2,0.6399474858438612
2019-8-7,0.20340029177421173
2019-8-7,0.2033917601545367
2019-8-12,0.2425748835025513
2019-8-12,0.24251094909438276
2019-8-17,0.4145001540591032
2019-8-17,0.41471454234816874
2019-8-22,0.09818277074115771
2019-8-22,0.09830588154391844
2019-8-27,0.1698274491635027
2019-8-27,0.1698274491635027
2019-9-1,0.506384762623119
2019-9-1,0.506384762623119
2019-9-6,0.023834638546928744
2019-9-6,0.023834638546928744
2019-9-11,0.487611053715017
2019-9-11,0.4874742801140537
2019-9-16,0.2037719488402341
2019-9-16,0.2037719488402341
2019-9-21,0.3029727515800306
2019-9-21,0.3032107588420053
2019-9-26,0.36330310149012734
2019-9-26,0.36348723273581157
2019-10-1,0.12787723785166233
2019-10-1,0.1281799067452463
2019-10-6,0.2731958744653467
2019-10-6,0.27315322855081364
2019-10-11,0.29189656081461174
