2018-12-15,0.864968226342028
2018-12-15,0.8709430008781495
2018-12-20,-0.004815435666499497
2018-12-20,-0.0024024836050166878
2018-12-25,0.45242419247048077
2018-12-25,0.4464612474447416
2018-12-30,-0.02389188886765783
2018-12-30,-0.05171149298837929
2019-1-4,0.095
2019-1-4,0.1025830258302583
2019-1-9,0.04043325399070205
2019-1-9,0.044478546279748135
2019-1-14,0.2268080272624006
2019-1-14,0.215383987058671
2019-1-19,0.687457473349966
2019-1-19,0.6898336237073951
2019-1-24,0.16745096779357532
2019-1-24,0.16974223938166877
2019-1-29,0.3959716534707617
2019-1-29,0.3956825263932434
2019-2-3,0.420707521886725
2019-2-3,0.4223958333333333
2019-2-8,0.8698945023895164
2019-2-8,0.8627141321910063
2019-2-13,0.8806065431825739
2019-2-13,0.8717476839205884
2019-2-18,0.11519198664440734
2019-2-18,0.08116525670974006
2019-2-23,0.36957619593858
2019-2-23,0.37020610272857757
2019-2-28,0.23152906893371944
2019-2-28,0.22733164707743125
2019-3-5,0.8564367799396976
2019-3-5,0.850503747630171
2019-3-10,0.8821491448854045
2019-3-10,0.8849718969065703
2019-3-15,0.8765210424955809
2019-3-15,0.8690176959082592
2019-3-20,0.021401819154628143
2019-3-20,0.02107228594291811
2019-3-25,0.24564205549386633
2019-3-25,0.24758304711703993
2019-3-30,-0.0052173913043478265
2019-3-30,-0.003233026610295946
2019-4-4,0.805453099951777
2019-4-4,0.8059074379177442
2019-4-9,0.8907752494152282
2019-4-9,0.8888138373540831
2019-4-14,0.366015481017324
2019-4-14,0.3640383198231393
2019-4-19,0.8902931343471289
2019-4-19,0.8865735347959892
2019-4-24,-0.021297053740774893
2019-4-24,-0.020650094779924286
2019-4-29,0.8992703621133361
2019-4-29,0.8987279885883661
2019-5-4,0.6155844155844156
2019-5-4,0.6613908872901678
2019-5-9,0.022369270141440564
2019-5-9,0.03084446509898243
2019-5-14,0.15890014471780028
2019-5-14,0.16110738197277155
2019-5-19,0.07591292686841643
2019-5-19,0.07945523561335872
2019-5-24,0.8039358663901325
2019-5-24,0.8024634163080407
2019-5-29,0.9340369393139841
2019-5-29,0.9186661344382647
2019-6-3,0.8799850913156914
2019-6-3,0.8781487149670355
2019-6-8,0.11802565191465204
2019-6-8,0.11242603550295859
2019-6-13,0.08865576063200714
2019-6-13,0.08863304442487437
2019-6-18,0.8723099316591348
2019-6-18,0.8682935182618344
2019-6-23,-0.04153016338108008
2019-6-23,-0.04164421448779055
2019-6-28,0.0217787384972634
2019-6-28,0.021382751247327157
2019-7-3,0.9002605135839226
2019-7-3,0.8875327837079611
2019-7-8,0.8714975684246979
2019-7-8,0.8835074831702316
2019-7-13,0.6843483955468238
2019-7-13,0.6858136847317275
2019-7-18,0.10371379745562989
2019-7-18,0.09681978798586573
2019-7-23,0.009366396874263458
2019-7-23,0.008811583315888554
2019-7-28,0.0884450784593438
2019-7-28,0.09708029197080292
2019-8-2,0.8878392057808627
2019-8-2,0.8831289815817442
2019-8-7,-0.01030337721808815
2019-8-7,-0.0047021958019400475
2019-8-12,0.21756976097861333
2019-8-12,0.22147768955541336
2019-8-17,0.3585241826121455
2019-8-17,0.3412254081706738
2019-8-22,0.008625646923519264
2019-8-22,0.010342300388378845
2019-8-27,0.24537987679671458
2019-8-27,0.24221716021260442
2019-9-1,0.4802002730996814
2019-9-1,0.4817813765182186
2019-9-6,-0.030126262871552602
2019-9-6,-0.030256606664113367
2019-9-11,0.06628075253256151
2019-9-11,0.07124609707635537
2019-9-16,0.7361242687830828
2019-9-16,0.6903336282558648
2019-9-21,0.850088809946714
2019-9-21,0.8459353922612709
2019-9-26,0.11612903225806452
2019-9-26,0.11008418114712974
2019-10-1,0.5618416411624398
2019-10-1,0.5615263039060736
2019-10-6,0.7838005106170998
2019-10-6,0.7810810810810811
2019-10-11,0.6238297872340426
2019-10-11,0.6252381960618251
2019-10-16,0.032083755488010804
2019-10-16,0.033738191632928474
