2015-11-26,0.013150234750803642
2015-11-26,0.013150234750803642
2015-11-26,0.013150234750803642
2015-12-26,0.7001375515818432
2015-12-26,0.7001375515818432
2016-1-25,-0.016348227624011717
2016-1-25,-0.016348227624011717
2016-3-25,0.3073166515858386
2016-3-25,0.3073166515858386
2016-4-24,0.06951086701964493
2016-4-24,0.06951086701964493
2016-5-14,0.005795981452859351
2016-5-14,0.005795981452859351
2016-6-23,0.7105500598719331
2016-6-23,0.7105500598719331
2016-7-13,0.713700368750536
2016-7-13,0.713700368750536
2016-8-2,0.055994784703594466
2016-8-2,0.055994784703594466
2016-8-22,0.6705994430099949
2016-8-22,0.6705994430099949
2016-9-11,0.06081371908764731
2016-9-11,0.06081371908764731
2016-10-1,0.3657259777192767
2016-10-1,0.3657259777192767
2016-10-1,0.3654047619047619
2016-10-1,0.3657259777192767
2016-10-21,0.6954247898587179
2016-10-21,0.6954247898587179
2016-11-10,0.14360315316237646
2016-11-10,0.14360315316237646
2016-11-20,0.0026361319242981266
2016-11-20,0.0026361319242981266
2016-11-30,0.7633713919567313
2016-11-30,0.7633713919567313
2016-12-20,0.7481296758104738
2016-12-30,0.5031546055047369
2017-1-29,0.25633251846612937
2017-2-8,-0.03938480015533766
2017-2-18,0.3745094660460409
2017-3-10,0.08861012123134743
2017-3-30,0.03505047757592128
2017-4-19,0.2278920651883516
2017-5-9,0.06900791854236889
2017-5-29,0.5769922109047334
2017-6-18,0.7063271496557006
2017-7-3,0.004422510769338275
2017-7-23,0.15748145541571815
2017-7-28,0.014060899525095446
2017-8-12,0.3304459109271176
2017-8-17,0.7231904858415541
2017-9-1,0.6934748575129858
2017-9-6,0.7283023022265085
2017-9-21,0.13848396501457727
2017-9-26,0.010247401551749379
2017-10-11,0.6515256887240685
2017-10-16,-0.005756529115918318
2017-10-31,0.6666582956340431
2017-11-5,0.06170186937634974
2017-11-20,0.03214013007632158
2017-11-25,0.7518948400113672
2017-11-30,0.10030462879333146
2017-12-10,0.03215141010392
2017-12-15,0.12432732932990447
2017-12-20,0.012897288835860152
2017-12-30,0.45300157745173614
2018-1-4,0.10845775058370268
2018-1-9,0.7487275649611572
2018-1-19,0.7644025559451302
2018-1-24,0.22212678610926784
2018-1-29,0.5085335231438645
2018-2-8,0.05774670551293265
2018-2-13,0.3634915578209621
2018-2-18,0.08929887493356983
2018-2-23,0.11504207548647703
2018-2-28,0.5023215843966378
2018-3-5,0.5981528474203598
2018-3-10,0.24547412793699952
2018-3-15,0.6225390359809911
2018-3-20,0.42277877161598093
2018-3-25,0.5318715714840507
2018-3-30,0.7428409000794842
2018-4-4,0.47317335108754116
2018-4-9,0.2893712881425353
2018-4-14,0.2585350594985817
2018-4-19,0.10303577474325697
2018-4-24,0.6768958039175472
2018-4-29,0.49973944762897343
2018-5-4,0.7551042376010173
2018-5-9,0.3316151202749141
2018-5-14,0.0693498452012384
2018-5-19,0.041200374166478
2018-5-24,-0.023966666654601954
2018-5-29,0.036216305606085665
2018-6-3,0.1739713209264722
2018-6-8,0.3229281511723103
2018-6-13,0.16107646268657644
2018-6-18,0.07355926567513044
2018-6-23,0.25211337164736236
2018-6-28,0.0747068676716918
2018-7-3,0.6839235062187048
2018-7-8,0.3479533764424681
2018-7-13,0.018133715649059447
2018-7-18,0.45949407620877364
2018-7-23,0.0408218034700604
2018-7-28,0.5241739345372627
2018-8-2,-5.891695163456123E-4
2018-8-7,0.35226835128287776
2018-8-12,0.7009419152276295
2018-8-17,0.27784242914705615
2018-8-22,0.3541963015647226
2018-8-27,0.6827635076032361
2018-9-1,0.7307408466033967
2018-9-6,-0.008204678081328382
2018-9-11,0.5538693213192554
2018-9-16,0.6726671483488245
2018-9-21,0.7012809594021019
2018-9-26,0.609479649665121
2018-10-1,0.24296159877600587
2018-10-6,0.02383710404762751
2018-10-11,0.670167687671873
2018-10-16,0.019371305240984966
2018-10-21,-0.0027204498874408146
2018-10-26,0.2605144957125357
2018-10-31,0.017424798239178283
2018-11-5,-0.021334132768103704
2018-11-10,-0.008762005053503987
2018-11-15,0.0012271972944297277
2018-11-20,0.20651744557407534
2018-11-25,0.14271844660194175
2018-11-30,0.5971677215056331
2018-12-5,0.034866817805232306
2018-12-10,-0.003450914412258491
2018-12-15,0.7389906868671514
2018-12-20,0.010064387072576108
2018-12-25,0.6657963446475196
2018-12-30,0.005497181824507689
2019-1-4,0.30729295288058694
2019-1-9,0.05746428205734228
2019-1-14,0.003104487989463621
2019-1-19,0.5490040789637447
2019-1-24,0.7649960089729774
2019-1-29,0.4526651253829159
2019-2-3,0.7290282103945872
2019-2-8,0.7486991734573087
2019-2-13,0.7653659367180444
2019-2-18,0.28576499822506213
2019-2-23,0.11654917307460952
2019-2-28,0.3933407693436304
2019-3-5,0.7376578349723858
2019-3-10,0.7674201073733546
2019-3-15,0.7483729160129585
2019-3-20,0.015105393913048605
2019-3-25,0.09241867313763066
2019-3-30,0.0020891876787556265
2019-4-4,0.7477144992284172
2019-4-9,0.76451995258791
2019-4-14,0.04624700634565041
2019-4-19,0.7608784692353623
