2021-4-28,0.11876949556202683
2021-5-3,0.07138989299261225
2021-5-8,0.8359772433099546
2021-5-13,0.8834498834498834
2021-5-18,0.19330956950918562
2021-5-23,0.8169063486495967
2021-5-28,0.8732833438891152
2021-6-2,0.8624889620771296
2021-6-7,0.010790516553456263
2021-6-12,0.8543342269883825
2021-6-17,-0.02864363942712721
2021-6-22,0.7171777314676987
2021-7-2,-0.0012487307714366192
2021-7-7,0.05109100585417775
2021-7-12,0.8680773926788001
2021-7-17,0.6150023546691654
2021-7-22,0.5040567951318459
2021-7-27,0.7063253012048193
2021-8-1,-0.009644241963143438
2021-8-6,0.02542300798181511
2021-8-11,0.8507734303912647
2021-8-16,0.10686727446827836
2021-8-21,0.06803922550062502
2021-8-26,0.24409479828406666
2021-8-31,0.10971925231650898
2021-9-5,0.8032036613272311
2021-9-10,0.817824741113759
2021-9-15,0.7680672268907563
2021-9-20,0.7225700164744646
2021-9-25,-0.010469057621728221
2021-9-30,0.7431767337807607
2021-10-5,0.7293305055324297
2021-10-10,-0.05824602205476059
2021-10-15,-0.030822249643823154
2021-10-20,0.09278350515463918
2021-10-25,0.030966767371601207
2021-10-30,-0.04193657987535099
2021-11-4,0.6486834634205724
2021-11-9,0.09366615962478103
2021-11-14,0.017058350218791752
2021-11-19,0.8138611128249928
2021-11-24,0.8210688105306998
2021-11-29,0.6272156248911319
2021-12-4,0.533957932975732
2021-12-9,-0.006307617661329452
2021-12-14,0.1698353034226899
2021-12-19,0.06341463414634148
2021-12-24,-0.0027987746044214447
2021-12-29,0.08109323230585791
