2016-1-10,0.36599120748658387
2016-1-22,0.2746876457822324
2016-2-3,0.291951683700753
2016-2-3,0.2829331288938051
2016-2-15,0.35733648107593674
2016-2-27,0.25313798526197867
2016-3-10,0.26126086358608996
2016-4-3,0.2725375555224589
2016-4-15,0.22305041230898043
2016-4-27,0.17343433518061474
2016-5-9,0.23761730510171214
2016-5-21,0.24544398838994075
2016-6-2,0.18279399214785846
2016-6-14,0.22360362790610738
2016-7-8,0.26173761728341377
2016-7-20,0.2533343391633682
2016-8-1,0.17468434829239016
2016-8-13,0.25397274456183694
2016-8-25,0.2362494743913725
2016-9-6,0.29121466913613236
2016-9-18,0.25591463125425745
2016-9-30,0.28731829456781455
2016-10-12,0.2780876880384591
2016-10-24,0.28276312905125545
2016-11-5,0.26668200713882056
2016-11-17,0.2947881402727697
2016-11-29,0.2973952386053858
2016-12-11,0.2372256742658168
2016-12-23,0.31435970084671355
2017-1-4,0.19703816418921846
2017-1-16,0.22784711869093854
2017-1-28,0.21385114060189486
2017-2-9,0.2782109084877042
2017-2-21,0.2819547359932544
2017-3-5,0.2536905570012678
2017-3-17,0.2261268556758917
2017-3-29,0.22763834928125629
2017-4-10,0.2176784532941091
2017-4-22,0.26032686354325335
2017-5-4,0.21776534000408038
2017-5-16,0.2318959381412152
2017-5-28,0.2311760433108335
2017-6-9,0.2174078205391235
2017-6-21,0.2119843723840168
2017-7-3,0.24921943636923236
2017-7-15,0.2527619316335984
2017-7-27,0.21234056319484015
2017-8-8,0.24311128285482417
2017-8-20,0.23708682970385983
2017-9-1,0.2417622616857698
2017-9-13,0.21068635539083816
2017-9-25,0.2185469466783105
2017-10-7,0.26093242761672564
2017-10-19,0.2262499232799529
2017-10-31,0.22225008657907594
2017-11-12,0.23949843971301046
2017-11-24,0.25470096672433273
2017-12-6,0.2538670745621888
2017-12-18,0.23249475234499128
2017-12-30,0.2367839916352001
2018-1-11,0.24578695762291586
2018-1-23,0.24815590199441373
2018-2-4,0.2685672352382323
2018-2-16,0.22929506873054478
2018-2-28,0.19778871974232368
2018-3-12,0.30480521285194884
2018-3-24,0.26700267133799266
2018-4-5,0.2670320435902528
2018-4-17,0.2572170973321296
2018-4-29,0.26629865757857385
2018-5-11,0.21023562207418237
2018-5-23,0.24746265214064783
2018-6-4,0.26292896499271395
2018-6-16,0.27880135223034985
2018-6-28,0.2790758333198201
2018-7-10,0.28702600327272687
2018-7-22,0.28406028916594717
2018-8-3,0.22756633057277434
2018-8-15,0.2643933060531141
2018-8-27,0.2430304110284821
2018-9-8,0.24892046922869707
2018-9-20,0.23509481490048068
2018-10-2,0.2883795578927495
2018-10-14,0.24502043312975375
2018-10-26,0.27025363866555546
2018-11-7,0.3014549341466372
2018-11-19,0.2799518777844099
2018-12-1,0.27426829526328766
2018-12-13,0.20194257410953484
2018-12-25,0.21801574119
2019-1-6,0.25708089352904295
2019-1-18,0.24276796831237427
2019-1-30,0.21740286131635034
2019-2-11,0.25673509177237186
2019-2-23,0.20926106001151146
2019-3-7,0.22396598692908962
2019-3-19,0.22134590317140038
2019-3-31,0.2323735518250352
2019-4-12,0.25443555085446523
2019-4-24,0.2510590335196364
2019-5-6,0.20607991286546956
2019-5-18,0.2021595943593958
2019-5-30,0.28969513442631695
2019-6-11,0.20386325133912125
2019-6-23,0.221989982199446
2019-7-5,0.25736096520014184
2019-7-17,0.22229401877599841
2019-7-29,0.2752549178149591
2019-8-10,0.24702380261397544
2019-8-22,0.1977754264185147
2019-9-3,0.21735555250087074
2019-9-15,0.265283659979755
2019-9-27,0.22953696669881957
2019-10-9,0.23729031091016783
2019-10-21,0.25478698424372026
2019-11-2,0.24520122049271986
2019-11-14,0.2751163744054215
2019-11-26,0.23548661775398516
2019-12-8,0.29619787994885094
2019-12-20,0.256070116086
2020-1-1,0.2711081499974606
2020-1-13,0.19620691683999458
2020-2-6,0.20241010574444745
2020-2-18,0.21918669332350585
2020-3-1,0.22015449295667372
2020-3-13,0.22597144881444037
2020-3-25,0.2549224198960084
2020-4-6,0.21129922443609528
2020-4-18,0.235334112769099
2020-4-30,0.23739682931306932
2020-5-12,0.18598959529998543
2020-5-24,0.28704138061463086
2020-6-5,0.22793021187836987
2020-6-17,0.20237183062700928
2020-6-29,0.23963514835413352
2020-7-11,0.22192749676553608
2020-7-23,0.20075933026689616
2020-8-4,0.22373133903747616
2020-8-16,0.24354233573453712
2020-8-28,0.25141681714024094
2020-9-9,0
2020-9-21,0.2658449946097393
2020-10-15,0.3214594363057978
2020-10-27,0.20560369622046715
2020-11-8,0.33814423229247037
2020-11-20,0.22754053637192787
2020-12-2,0.2421605927551516
2020-12-14,0.229156116625799
2020-12-26,0.18738578016667784
2021-1-7,0.21758357570210116
2021-1-19,0.20397647301002544
2021-1-31,0.21751954922776046
2021-2-12,0.20410817238321577
2021-2-24,0.22304711176887956
2021-3-8,0.2475269142120936
2021-3-20,0.23532483455927247
2021-4-1,0.20446001602357972
2021-4-13,0.2250342051213501
2021-4-25,0.24148499450336267
2021-5-7,0.2449193827419688
2021-8-23,0.23362374758922969
2021-9-4,0.23531150325133274
2021-9-16,0.23575498701631237
2021-9-28,0.2805883527163885
2021-10-10,0.30041145804847585
2021-10-22,0.254907202678486
2021-11-3,0.26222584908439867
2021-11-15,0.23233911912773214
2021-11-27,0.21546705243136122
2021-12-9,0.29350922299578003
2021-12-21,0.295827696253
