2016-1-10,0.2984504787827404
2016-1-22,0.36544391398003956
2016-2-3,0.256406092392583
2016-2-3,0.25320376694744867
2016-2-15,0.30695652169748144
2016-2-27,0.2258926009202806
2016-3-10,0.2556133786478318
2016-4-3,0.28214492877787833
2016-4-15,0.2603068023305232
2016-4-27,0.2699771781100527
2016-5-9,0.26227123077824016
2016-5-21,0.26674325384234404
2016-6-2,0.24705785289585125
2016-6-14,0.27010224018356466
2016-7-8,0.3095536235587651
2016-7-20,0.32103542673600405
2016-8-1,0.28992130404367406
2016-8-13,0.2645780137873011
2016-8-25,0.24661457336176643
2016-9-6,0.26370755983498195
2016-9-18,0.29537091191829606
2016-9-30,0.28437833300805565
2016-10-12,0.29470003035113396
2016-10-24,0.28629255881881643
2016-11-5,0.3157776840385885
2016-11-17,0.31737242833265705
2016-11-29,0.28017700254527705
2016-12-11,0.313456754629474
2016-12-23,0.26405420377191535
2017-1-4,0.2551005738360237
2017-1-16,0.272287184506244
2017-1-28,0.2910488804751238
2017-2-9,0.3024218695237822
2017-2-21,0.2919115789958391
2017-3-5,0.2848664886974928
2017-3-17,0.22631315158470316
2017-3-29,0.30506519568501084
2017-4-10,0.25307700622983953
2017-4-22,0.2637047110727839
2017-5-4,0.29909681399988225
2017-5-16,0.23990490980578563
2017-5-28,0.2535947573364747
2017-6-9,0.22601795986227352
2017-6-21,0.2996441623624064
2017-7-3,0.3050716881223598
2017-7-15,0.2835306731616413
2017-7-27,0.2974021043554605
2017-8-8,0.23518823361438593
2017-8-20,0.2852445066584643
2017-9-1,0.2623339317688536
2017-9-13,0.29458944417345023
2017-9-25,0.229326583974556
2017-10-7,0.2635416944939539
2017-10-19,0.2915066807876064
2017-10-31,0.3294198329343875
2017-11-12,0.27648398159586074
2017-11-24,0.3282804210556732
2017-12-6,0.29108282896752063
2017-12-18,0.22946233282917425
2017-12-30,0.2200104014508931
2018-1-11,0.2653795312670666
2018-1-23,0.27229707034737605
2018-2-4,0.2664981869108645
2018-2-16,0.253383729271816
2018-2-28,0.2293785977387802
2018-3-12,0.28794490121157645
2018-3-24,0.30759129104714356
2018-4-5,0.26654920842971586
2018-4-17,0.24914120876352222
2018-4-29,0.20999738267671073
2018-5-11,0.2494284992745997
2018-5-23,0.2660532916400457
2018-6-4,0.22573929048815752
2018-6-16,0.2664672438426728
2018-6-28,0.24960994391044436
2018-7-10,0.29416674464862386
2018-7-22,0.2588620133893924
2018-8-3,0.21021959882351807
2018-8-15,0.268224560050493
2018-8-27,0.2903745211932849
2018-9-8,0.3518341308808332
2018-9-20,0.3024301065154349
2018-10-2,0.3058610939969616
2018-10-14,0.33234479741619627
2018-10-26,0.29990827416817417
2018-11-7,0.29383252697969986
2018-11-19,0.26277652879401275
2018-12-1,0.27496771047347
2018-12-13,0.23579859778212386
2018-12-25,0.258742971504
2019-1-6,0.23629430521779718
2019-1-18,0.25959158558721945
2019-1-30,0.2553213369019605
2019-2-11,0.26665905702346004
2019-2-23,0.25648532030356497
2019-3-7,0.2251527575930643
2019-3-19,0.22782929759981663
2019-3-31,0.24962260417415305
2019-4-12,0.20425877661187494
2019-4-24,0.2283659982722031
2019-5-6,0.21040169314415397
2019-5-18,0.2178791356210658
2019-5-30,0.2926804778676434
2019-6-11,0.30322303944738394
2019-6-23,0.22513961833723697
2019-7-5,0.2135873393882127
2019-7-17,0.24902589825642008
2019-7-29,0.2706361538365224
2019-8-10,0.28062048747593615
2019-8-22,0.24491609332217062
2019-9-3,0.27087120132869025
2019-9-15,0.22571696464804986
2019-9-27,0.23768030147745056
2019-10-9,0.2253267872549419
2019-10-21,0.27502362298225436
2019-11-2,0.30349194683892583
2019-11-14,0.23941558714851638
2019-11-26,0.2871825744075961
2019-12-8,0.27486450866282264
2019-12-20,0.20307578709
2020-1-1,0.2916434779047232
2020-1-13,0.21134589408969526
2020-2-6,0.25962209941742315
2020-2-18,0.23332283937882609
2020-3-1,0.2629151135361865
2020-3-13,0.22228214123616422
2020-3-25,0.24747730309109767
2020-4-6,0.23143669503571634
2020-4-18,0.2144895360619934
2020-4-30,0.26668850445187076
2020-5-12,0.193695060428072
2020-5-24,0.24890358217186462
2020-6-5,0.3118502748175141
2020-6-17,0.25319944502602476
2020-6-29,0.25338247350468585
2020-7-11,0.2642963594408775
2020-7-23,0.26080118593314416
2020-8-4,0.2317709634297277
2020-8-16,0.2496284693039507
2020-8-28,0.24720364869804567
2020-9-9,0
2020-9-21,0.29457926510694915
2020-10-15,0.29379888786843644
2020-10-27,0.2922482827891297
2020-11-8,0.3024467300652308
2020-11-20,0.24301202027572227
2020-12-2,0.27673933689777336
2020-12-14,0.23989778383818514
2020-12-26,0.2920813629664858
2021-1-7,0.25188893328097084
2021-1-19,0.29090547882242085
2021-1-31,0.24504465616122983
2021-2-12,0.24145802343697212
2021-2-24,0.2158731328931812
2021-3-8,0.2770779652083327
2021-3-20,0.24748186995326307
2021-4-1,0.2638485448100722
2021-4-13,0.24344939010958502
2021-4-25,0.2563559068249904
2021-5-7,0.2758739648932401
2021-8-23,0.3147371333360228
2021-9-4,0.32447182999676466
2021-9-16,0.2866836376823284
2021-9-28,0.26680488204738856
2021-10-10,0.28652427296142813
2021-10-22,0.2881229401519186
2021-11-3,0.3525975779607573
2021-11-15,0.23790954850907603
2021-11-27,0.20224079959121513
2021-12-9,0.2847373599989683
2021-12-21,0.25472944091
