2015-11-26,-0.02460432815219423
2015-11-26,-0.024574423787912043
2015-11-26,-0.02460432815219423
2015-11-26,-0.024574423787912043
2015-11-26,-0.02460432815219423
2015-11-26,-0.024574423787912043
2015-12-26,0.7741517939501554
2015-12-26,0.7741759159137434
2015-12-26,0.7741517939501554
2015-12-26,0.7741759159137434
2016-1-25,0.21138828990910924
2016-1-25,0.21138828990910924
2016-1-25,0.21138828990910924
2016-1-25,0.21138828990910924
2016-3-25,0.7061709269300284
2016-3-25,0.7061709269300284
2016-3-25,0.7061709269300284
2016-3-25,0.7061709269300284
2016-4-24,0.761428866557469
2016-4-24,0.761428866557469
2016-4-24,0.761428866557469
2016-4-24,0.761428866557469
2016-5-14,0.0028133366005136844
2016-5-14,0.0028133366005136844
2016-5-14,0.0028133366005136844
2016-5-14,0.0028133366005136844
2016-6-23,0.7526117874041673
2016-6-23,0.7523998675935121
2016-6-23,0.7526117874041673
2016-6-23,0.7523998675935121
2016-7-13,0.6148908857509627
2016-7-13,0.6148908857509627
2016-7-13,0.6148908857509627
2016-7-13,0.6148908857509627
2016-8-2,0.08474806109956451
2016-8-2,0.084763389864265
2016-8-2,0.08474806109956451
2016-8-2,0.084763389864265
2016-8-22,0.717106415805504
2016-8-22,0.7170479456914258
2016-8-22,0.717106415805504
2016-8-22,0.7170479456914258
2016-9-11,0.05474234331507766
2016-9-11,0.05474234331507766
2016-9-11,0.05474234331507766
2016-9-11,0.05474234331507766
2016-10-1,0.10315902101964312
2016-10-1,0.10315902101964312
2016-10-1,0.10315902101964312
2016-10-1,0.10315902101964312
2016-10-21,0.4526344023116508
2016-10-21,0.4524690429638542
2016-10-21,0.4526344023116508
2016-10-21,0.4524690429638542
2016-11-10,0.1458604841131585
2016-11-10,0.1458604841131585
2016-11-10,0.1458604841131585
2016-11-10,0.1458604841131585
2016-11-20,-0.02090332609627512
2016-11-20,-0.020909699203751877
2016-11-20,-0.02090332609627512
2016-11-20,-0.020909699203751877
2016-11-30,0.7604864732834262
2016-11-30,0.7604864732834262
2016-11-30,0.7604864732834262
2016-11-30,0.7604864732834262
2016-12-20,0.6796440489432704
2016-12-20,0.6806354547098215
2016-12-30,0.5534847383414978
2016-12-30,0.5534847383414978
2017-1-29,-0.01760931204297866
2017-1-29,-0.017761194029850748
2017-2-8,3.7243947858472997E-4
2017-2-8,3.7243947858472997E-4
2017-2-18,0.31952482485531525
2017-2-18,0.31912302070645554
2017-3-10,0.03802842706539553
2017-3-10,0.038035048611905035
2017-3-30,0.05824895932663514
2017-3-30,0.0582995744398156
2017-4-19,0.5796117902590778
2017-4-19,0.5796117902590778
2017-5-9,0.42471854747697263
2017-5-9,0.42474783654650416
2017-5-29,0.5063814877689806
2017-5-29,0.506510249079664
2017-6-18,0.22971127807779645
2017-6-18,0.2298247648864633
2017-7-3,-3.533656163362182E-4
2017-7-3,-3.5230224604716406E-4
2017-7-23,0.05992796762166471
2017-7-23,0.05989482348975142
2017-7-28,0.013997488207990145
2017-7-28,0.013997488207990145
2017-8-12,0.710766704473138
2017-8-12,0.710766704473138
2017-8-17,0.7434375322348208
2017-8-17,0.7438919305361392
2017-9-1,0.45746811283960653
2017-9-1,0.4575306314274598
2017-9-6,0.7600332000284507
2017-9-6,0.7599940142409654
2017-9-21,0.7522219628917124
2017-9-21,0.7521282850650939
2017-9-26,0.010643815878596285
2017-9-26,0.010643815878596285
2017-10-11,0.7323358270989194
2017-10-11,0.7322616407982262
2017-10-16,0.005758421655986935
2017-10-16,0.005758421655986935
2017-10-31,0.7086922974600312
2017-10-31,0.708709668578648
2017-11-5,0.019987844533885926
2017-11-5,0.020036611977102787
2017-11-20,0.26650782175581894
2017-11-20,0.26650782175581894
2017-11-25,0.14235252560932532
2017-11-25,0.14225153085256712
2017-11-30,0.023501813170634257
2017-11-30,0.023594668432817285
2017-12-10,0.010028877539830849
2017-12-10,0.010028877539830849
2017-12-15,0.07251328777524678
2017-12-15,0.07259820982448591
2017-12-20,0.15312667602359595
2017-12-20,0.15312667602359595
2017-12-30,0.5609311784686615
2017-12-30,0.5609311784686615
2018-1-4,0.032562740179152
2018-1-4,0.03256620945176007
2018-1-9,0.45181227963371307
2018-1-9,0.4519037714876727
2018-1-19,0.6633559853633038
2018-1-19,0.6635318704284221
2018-1-24,0.10907265974838558
2018-1-24,0.10907265974838558
2018-1-29,0.6023127199597788
2018-1-29,0.6024126664991204
2018-2-8,0.05296220080147298
2018-2-8,0.05296220080147298
2018-2-13,0.11278881713826856
2018-2-13,0.11282589091814393
2018-2-18,0.0399318914506404
2018-2-18,0.03998381077556753
2018-2-23,0.029942279942279944
2018-2-23,0.029942279942279944
2018-2-28,0.4990105956559962
2018-2-28,0.49732179200373067
2018-3-5,0.7261885421392045
2018-3-5,0.7261532756980892
2018-3-10,0.023138782640784117
2018-3-10,0.023141903544402348
2018-3-15,0.2561903614471507
2018-3-15,0.2560491152040448
2018-3-20,0.7755133797932354
2018-3-20,0.775570600994349
2018-3-25,0.6490219428307107
2018-3-25,0.6494957754156446
2018-3-30,0.4555557690415166
2018-3-30,0.4555183974113583
2018-4-4,0.6614205069291419
2018-4-4,0.6613243562443671
2018-4-9,0.0996726950974737
2018-4-9,0.09972489683631362
2018-4-14,0.09927061301988581
2018-4-14,0.09931089738545798
2018-4-19,0.036205784294120955
2018-4-19,0.036268586599075725
2018-4-24,0.6057663105351474
2018-4-24,0.6051483420593369
2018-4-29,0.5966274739217686
2018-4-29,0.59549588566479
2018-5-4,0.7810434092433816
2018-5-4,0.7811261846760302
2018-5-9,0.6887929301359177
2018-5-9,0.6887363743893212
2018-5-14,0.03621810969469883
2018-5-14,0.03621810969469883
2018-5-19,0.055536687386552396
2018-5-19,0.055536687386552396
2018-5-24,-0.012980672134953356
2018-5-24,-0.012980672134953356
2018-5-29,0.044851657940663175
2018-5-29,0.04500935043426062
2018-6-3,0.19501114995051227
2018-6-3,0.19501114995051227
2018-6-8,0.37027059196198014
2018-6-8,0.37027059196198014
2018-6-13,0.13444814789400278
2018-6-13,0.13439473774991106
2018-6-18,0.3944020356234097
2018-6-18,0.3944954128440367
2018-6-23,0.18516192494771133
2018-6-23,0.18516192494771133
2018-6-28,0.759901980874971
2018-6-28,0.7602739726027398
2018-7-3,0.744763720240654
2018-7-3,0.7447096829250835
2018-7-8,0.7497030749429977
2018-7-8,0.7496376993839755
2018-7-13,0.09252073550899648
2018-7-13,0.09265344239569018
2018-7-18,0.18491149113015484
2018-7-18,0.18499858115461443
2018-7-23,0.051638569266572606
2018-7-23,0.05168174029598054
2018-7-28,0.7532423927894435
2018-7-28,0.7529015350056159
2018-8-2,0.014588445186719451
2018-8-2,0.01458768349399569
2018-8-7,0.046819213318460895
2018-8-7,0.046781078491157764
2018-8-12,0.7100371747211895
2018-8-12,0.7101269742954475
2018-8-17,0.11416009312206178
2018-8-17,0.11399636458062841
2018-8-22,0.045115613466897644
2018-8-22,0.04512241054613936
2018-8-27,0.22079925937355346
2018-8-27,0.22091946929959888
2018-9-1,0.607067932067932
2018-9-1,0.6069304208737378
2018-9-6,-0.0022350133944150927
2018-9-6,-0.002227563793229973
2018-9-11,0.6235971223021582
2018-9-11,0.6235971223021582
2018-9-16,0.6949989070765235
2018-9-16,0.6949989070765235
2018-9-21,0.7345695631520712
2018-9-21,0.7345695631520712
2018-9-26,0.7468481059629272
2018-9-26,0.7468142444341761
2018-10-1,0.7013996867547616
2018-10-1,0.701284198771636
2018-10-6,0.13350019427456786
2018-10-6,0.13357447835476338
2018-10-11,0.7158862142123116
2018-10-11,0.7158877788000716
2018-10-16,0.02166593470941297
2018-10-16,0.02166593470941297
