2015-11-26,-0.143805456358107
2015-11-26,-0.143805456358107
2015-11-26,-0.143805456358107
2015-11-26,-0.143805456358107
2015-11-26,-0.143805456358107
2015-11-26,-0.143805456358107
2015-12-26,0.6383084577114428
2015-12-26,0.638123196337944
2015-12-26,0.6383084577114428
2015-12-26,0.638123196337944
2016-1-25,0.35799829912158976
2016-1-25,0.35811038968314574
2016-1-25,0.35799829912158976
2016-1-25,0.35811038968314574
2016-3-25,0.7542939114732927
2016-3-25,0.7543803890185157
2016-3-25,0.7542939114732927
2016-3-25,0.7543803890185157
2016-4-24,0.6672753635177436
2016-4-24,0.6671776785764315
2016-4-24,0.6672753635177436
2016-4-24,0.6671776785764315
2016-5-14,0.012833392528981533
2016-5-14,0.012824301741333274
2016-5-14,0.012833392528981533
2016-5-14,0.012824301741333274
2016-6-23,0.5994804314677812
2016-6-23,0.6001242025630894
2016-6-23,0.5994804314677812
2016-6-23,0.6001242025630894
2016-7-13,0.3134232498394348
2016-7-13,0.3134232498394348
2016-7-13,0.3134232498394348
2016-7-13,0.3134232498394348
2016-8-2,0.21936274463575767
2016-8-2,0.21936274463575767
2016-8-2,0.21936274463575767
2016-8-2,0.21936274463575767
2016-8-22,0.54965629016934
2016-8-22,0.54965629016934
2016-8-22,0.54965629016934
2016-8-22,0.54965629016934
2016-9-11,0.1863281545881158
2016-9-11,0.1863281545881158
2016-9-11,0.1863281545881158
2016-9-11,0.1863281545881158
2016-10-1,0.173785934708462
2016-10-1,0.173785934708462
2016-10-1,0.173785934708462
2016-10-1,0.173785934708462
2016-10-21,0.5217117933878818
2016-10-21,0.5217117933878818
2016-10-21,0.5217117933878818
2016-10-21,0.5217117933878818
2016-11-10,0.2864066413509477
2016-11-10,0.2864066413509477
2016-11-10,0.2864066413509477
2016-11-10,0.2864066413509477
2016-11-20,-0.15722010815141163
2016-11-20,-0.15739166568220256
2016-11-20,-0.15722010815141163
2016-11-20,-0.15739166568220256
2016-11-30,0.6186961494925862
2016-11-30,0.6186961494925862
2016-11-30,0.6186961494925862
2016-11-30,0.6186961494925862
