2018-12-15,0.8975855664632528
2018-12-15,0.9031806419257393
2018-12-20,0.016162885741594857
2018-12-20,0.01887871853546911
2018-12-25,-0.02796271637816245
2018-12-25,-0.017884678915882787
2018-12-30,-0.03441945846718678
2018-12-30,-0.061447811447811446
2019-1-4,0.7943089715119233
2019-1-4,0.7864870381710554
2019-1-9,0.06479652291460426
2019-1-9,0.06826893611417777
2019-1-14,0.4399959908234403
2019-1-14,0.4353841462515666
2019-1-19,0.641309489073837
2019-1-19,0.6436281007384965
2019-1-24,0.08825857481886491
2019-1-24,0.09120568820828341
2019-1-29,0.8499969749318221
2019-1-29,0.8498942917547568
2019-2-3,0.23362609786700125
2019-2-3,0.23773201118738876
2019-2-8,0.8717135671648617
2019-2-8,0.8686770423165139
2019-2-13,0.895571069668567
2019-2-13,0.8855919241358213
2019-2-18,0.10321226447624623
2019-2-18,0.06897116482493165
2019-2-23,0.13072090936284775
2019-2-23,0.12964946247918308
2019-2-28,0.6424405418303716
2019-2-28,0.6510256376225121
2019-3-5,0.03277129021495556
2019-3-5,0.0355509105830076
2019-3-10,0.6000405385252948
2019-3-10,0.6004581294054403
2019-3-15,0.8819996602468679
2019-3-15,0.8796782335958461
2019-3-20,0.02360248447204969
2019-3-20,0.023030575967507794
2019-3-25,0.11397057737666388
2019-3-25,0.11901504787961696
2019-3-30,0.1318482847725109
2019-3-30,0.13375142444516175
2019-4-4,0.8922183085135116
2019-4-4,0.8919657464177456
2019-4-9,0.7575757575757576
2019-4-9,0.7546549835706462
2019-4-14,0.21292775665399238
2019-4-14,0.21581705574082896
2019-4-19,0.8978775761304214
2019-4-19,0.8937194126770281
2019-4-24,0.8746332355294745
2019-4-24,0.877376171352075
2019-4-29,0.9079930629179908
2019-4-29,0.9073334425193782
2019-5-4,0.12770669572343357
2019-5-4,0.11992445703493862
2019-5-9,0.0770820681119492
2019-5-9,0.08613873177242698
2019-5-14,0.9049314417782226
2019-5-14,0.8994963531517056
2019-5-19,0.6101718752830936
2019-5-19,0.6007970274357648
2019-5-24,0.9021848723886051
2019-5-24,0.9004960534756346
2019-5-29,0.9024875197424884
2019-5-29,0.8990461268768356
2019-6-3,0.899212537877863
2019-6-3,0.897635907052355
2019-6-8,0.020185029436501262
2019-6-8,0.02158894645941278
2019-6-13,0.11860718171926006
2019-6-13,0.11903738719381178
2019-6-18,0.5336505343887248
2019-6-18,0.53021258034027
2019-6-23,-0.005181638277745861
2019-6-23,-0.005803422987063081
2019-6-28,0.08455882352941177
2019-6-28,0.08518041271707646
2019-7-3,0.9137253669813874
2019-7-3,0.9014911884319927
2019-7-8,0.8812615955473099
2019-7-8,0.8938841636289996
2019-7-13,0.8581891144284285
2019-7-13,0.8544249775381851
2019-7-18,0.005639276404145524
2019-7-18,-0.0012546568562452954
2019-7-23,-0.027955736750145604
2019-7-23,-0.027861382598125595
2019-7-28,-0.01085557562855649
2019-7-28,-9.162319433682229E-4
2019-8-2,0.8997926514087302
2019-8-2,0.8941708620779976
2019-8-7,0.06533725260619827
2019-8-7,0.06769683590875644
2019-8-12,0.10966781327866688
2019-8-12,0.1112603537049474
2019-8-17,0.301140174379611
2019-8-17,0.28763997510995715
2019-8-22,0.006086764896926986
2019-8-22,0.007275666936135812
2019-8-27,0.01297607316191262
2019-8-27,0.012423432093733642
2019-9-1,0.702941056634888
2019-9-1,0.7046968544021798
2019-9-6,-0.021866145100171066
2019-9-6,-0.02199223803363519
2019-9-11,0.48285880302149914
2019-9-11,0.47423277359583094
2019-9-16,0.8019323671497585
2019-9-16,0.7423160977681891
2019-9-21,0.8282578092328188
2019-9-21,0.8156954780757789
2019-9-26,0.7276478679504814
2019-9-26,0.7874079719916578
2019-10-1,0.035428941843477585
2019-10-1,0.034181444358776666
2019-10-6,0.7470489038785835
2019-10-6,0.74269793592252
2019-10-11,0.19337908760597497
2019-10-11,0.19389803291850663
2019-10-16,0.16961596745322696
2019-10-16,0.17027087507136568
2019-10-21,0.7455070867825498
2019-10-21,0.7379865655818021
2019-10-26,-0.013722929259180512
2019-10-26,-0.006637417682199728
2019-10-31,0.8566406192218082
2019-10-31,0.8521747468703031
2019-11-5,0.8439146762727452
2019-11-5,0.8451441503150355
2019-11-10,0.870297160800853
2019-11-10,0.8712181125520458
2019-11-15,0.7858668437283042
2019-11-15,0.746374575748226
2019-11-20,0.8717078814848146
2019-11-20,0.7725576337267422
2019-11-25,-0.0365990990990991
2019-11-25,-0.04433181438667091
2019-11-30,0.5577082756711874
2019-11-30,0.5554733260326415
2019-12-5,0.8707653086901023
2019-12-5,0.8660999791361919
2019-12-10,0.888579082820363
2019-12-10,0.8888283378746594
2019-12-15,-0.00506427736657577
2019-12-15,-0.005042016806722689
2019-12-20,0.8734727124626663
2019-12-20,0.8697190058357497
2019-12-25,-0.04158996501930612
2019-12-25,-0.03947814615171752
2019-12-30,0.8733481653520433
2019-12-30,0.8792516161218242
2020-1-4,0.25917353600883175
2020-1-4,0.26525017135023987
2020-1-9,0.0617303914013565
2020-1-9,0.06277201602721297
2020-1-14,0.07240188680777206
2020-1-14,0.07555026769779893
2020-1-19,0.09259782004842058
2020-1-19,0.09358782773766068
2020-1-24,0.01460564751703992
2020-1-24,-0.016189527764034043
2020-1-29,0.2957101509837837
2020-1-29,0.29176713744402344
2020-2-3,0.7982113608942268
2020-2-3,0.7989930208500372
2020-2-8,0.7542342020202368
2020-2-8,0.7719937532535138
2020-2-13,0.4222729000380084
2020-2-13,0.4228089475614228
