2018-12-15,0.6144907490807163
2018-12-20,1.9466875194891433
2018-12-25,0.21350723601929608
2018-12-30,-0.27530085544439675
2019-1-4,0.6345947875758657
2019-1-9,0.3706965860696329
2019-1-14,0.39163090128755434
2019-1-19,0.35293701984631864
2019-1-24,-0.023954119161938126
2019-1-29,-0.07693332531016081
2019-2-3,0.45106448228249313
2019-2-8,0.3391538425566859
2019-2-13,0.5501009692139252
2019-2-18,0.6500491508160218
2019-2-23,0.7309688581314879
2019-2-28,0.18084361814219876
2019-3-5,0.5474661651557491
2019-3-10,0.41653849608268995
2019-3-15,0.5880756706466118
2019-3-20,0.12245590928453867
2019-3-25,0.4069026212968944
2019-3-30,0.4027266644362662
2019-4-4,0.660224757364209
2019-4-9,0.5936187430156834
2019-4-14,0.26448770768505636
2019-4-19,0.44951590594744123
2019-4-24,0.6882888580304027
2019-4-29,0.5915639076132534
2019-5-4,0.31537997485406666
2019-5-9,0.04518195846130357
2019-5-9,0.34744610976201223
2019-5-14,0.6651139457641774
2019-5-19,0.8347906120570641
2019-5-24,0.5638735083368609
2019-5-29,0.6003391746749576
2019-6-3,0.6360713693647793
2019-6-8,0.5005959475566126
2019-6-13,0.5409183783202496
2019-6-18,0.31409428666611416
2019-6-23,0.3207755359394704
2019-6-28,0.39357871331344235
2019-7-3,0.5589217616349037
2019-7-8,0.579338450953211
2019-7-13,0.45854788877445934
2019-7-18,0.2662185585295065
2019-7-23,0.40309677774809305
2019-7-28,0.17061069881234478
2019-8-2,0.5615753698520591
2019-8-7,0.2838252971817818
2019-8-12,0.7029454773344475
2019-8-17,-1.211046176435043
2019-8-22,0.49052774018944656
2019-8-27,0.13941827468121368
2019-9-1,0.3317283207555905
2019-9-6,0.05383518404967459
2019-9-11,0.4182314223366814
2019-9-16,0.6308142987213492
2019-9-21,0.725641852181362
2019-9-26,0.3836643645586405
2019-10-1,0.6549538480987815
2019-10-6,0.5397600495362848
2019-10-11,0.3431462658014267
2019-10-16,0.25083408669729057
2019-10-21,0.4880524754021553
2019-10-26,0.35239985563622556
2019-10-31,0.5579386295348221
2019-11-5,0.47537967040894935
2019-11-10,0.4692723830470997
2019-11-15,0.3903886432394694
2019-11-20,0.35786178521754847
2019-11-25,0.8991458175842937
2019-11-30,0.19187121721587086
2019-12-5,0.4928677516148816
2019-12-10,0.5655691705502726
2019-12-15,0.29006410256410237
2019-12-20,0.4652378690883684
2019-12-25,0.4502765313576124
2019-12-30,0.20807633643742574
2020-1-4,0.6661569286100902
2020-1-9,0.3541249226963509
2020-1-14,0.4773171997609996
2020-1-19,0.34916059870550165
2020-1-24,0.1253276077301615
2020-1-29,0.12949435646792506
2020-2-3,0.24182439671445335
2020-2-8,0.43177836054007435
2020-2-13,0.5548680733077701
2020-2-18,0.6924544899579909
2020-2-23,-0.20024125452352243
2020-2-28,0.04506489248185115
2020-3-4,0.5176411824610765
2020-3-9,0.17728195941332694
2020-3-14,0.6945438153751834
2020-3-19,0.035224661843548076
2020-3-24,0.23487808489970735
2020-3-29,0.21408865188903967
2020-4-3,0.573639869461943
2020-4-8,0.6378359689469044
2020-4-13,0.2041495264867112
2020-4-18,0.3261943986820429
2020-4-23,0.46318992477389914
2020-4-28,-0.1728871374257469
2020-5-3,0.6242432580490453
2020-5-8,0.09824566241706975
2020-5-13,0.32122905027932996
2020-5-18,0.3566796695623622
2020-5-23,0.2779332355726617
2020-5-28,0.3423358726248052
2020-6-2,0.5908309575963876
2020-6-7,0.35467223065223874
2020-6-12,0.5751279954847514
2020-6-17,0.30505419062926176
