2016-1-10,0.2643566562088625
2016-1-22,0.315598454789253
2016-2-3,0.24083066934080033
2016-2-3,0.23752741427363286
2016-2-15,0.34862339189925284
2016-2-27,0.27578732091232855
2016-3-10,0.25257042647869643
2016-4-3,0.21958424365925117
2016-4-15,0.2299987258020726
2016-4-27,0.247743904641907
2016-5-9,0.27824493792889565
2016-5-21,0.2246321610314126
2016-6-2,0.251365657461387
2016-6-14,0.2349852539698612
2016-7-8,0.25831001919693436
2016-7-20,0.299892705660146
2016-8-1,0.20527843466671408
2016-8-13,0.2237653426074232
2016-8-25,0.22769608349989767
2016-9-6,0.252168317988527
2016-9-18,0.2951561445610112
2016-9-30,0.29792365036378565
2016-10-12,0.2629863225875902
2016-10-24,0.2630481383508402
2016-11-5,0.2162559312361027
2016-11-17,0.30733647157501565
2016-11-29,0.30226561838203764
2016-12-11,0.25337219373431885
2016-12-23,0.2595950693484294
2017-1-4,0.24060487090449295
2017-1-16,0.24710112811463328
2017-1-28,0.28473834071646087
2017-2-9,0.29032801557661375
2017-2-21,0.2450217108090488
2017-3-5,0.23136895996308326
2017-3-17,0.23444127118706787
2017-3-29,0.2406262301945143
2017-4-10,0.19713737152349423
2017-4-22,0.231445692107691
2017-5-4,0.23989363211891823
2017-5-16,0.22747518774781011
2017-5-28,0.21329089518429015
2017-6-9,0.25862458024626184
2017-6-21,0.2369194482641646
2017-7-3,0.21364838513149836
2017-7-15,0.2837812373263432
2017-7-27,0.2709876340808463
2017-8-8,0.23213167281421213
2017-8-20,0.27905108880651036
2017-9-1,0.21189374454115148
2017-9-13,0.2895149214472951
2017-9-25,0.19207087182515648
2017-10-7,0.2367703338819313
2017-10-19,0.17812762050737063
2017-10-31,0.25066784514704404
2017-11-12,0.2549844697718334
2017-11-24,0.24802989778516357
2017-12-6,0.22740341970893418
2017-12-18,0.2750726810503316
2017-12-30,0.2522217586567499
2018-1-11,0.22770458284102257
2018-1-23,0.25341367860831304
2018-2-4,0.26021182016033945
2018-2-16,0.2865627712570633
2018-2-28,0.24691345644162818
2018-3-12,0.2504789857872294
2018-3-24,0.27522923923794745
2018-4-5,0.2035595857176473
2018-4-17,0.2276245724679954
2018-4-29,0.2778487704682998
2018-5-11,0.21211540165548196
2018-5-23,0.23769310060959128
2018-6-4,0.21683496218124632
2018-6-16,0.19390205909009034
2018-6-28,0.2223696223645067
2018-7-10,0.26068338772234056
2018-7-22,0.2260549673694907
2018-8-3,0.23155043356486826
2018-8-15,0.24628322212924367
2018-8-27,0.2587726005676197
2018-9-8,0.19966827936354967
2018-9-20,0.28355593543395347
2018-10-2,0.28445158768389234
2018-10-14,0.2737105422622076
2018-10-26,0.21938206175579722
2018-11-7,0.2563507722510785
2018-11-19,0.2646088356580947
2018-12-1,0.29783823709849916
2018-12-13,0.24936302950135367
2018-12-25,0.2391181435564788
2019-1-6,0.3167749809321671
2019-1-18,0.29895134228748577
2019-1-30,0.25682920641582774
2019-2-11,0.29416497530362207
2019-2-23,0.2460540844839529
2019-3-7,0.2235017298526148
2019-3-19,0.21177288327262667
2019-3-31,0.1900123179258785
2019-4-12,0.256378718705554
2019-4-24,0.22731414444206538
2019-5-6,0.21984068643539514
2019-5-18,0.20045797500040666
2019-5-30,0.23259678473673165
2019-6-11,0.2677740186668412
2019-6-23,0.24945707358722508
2019-7-5,0.2451240647406815
2019-7-17,0.2585829364759702
2019-7-29,0.21514878511144897
2019-8-10,0.22908250946245748
2019-8-22,0.19636746100828745
2019-9-3,0.2550238811441112
2019-9-15,0.2587116995327876
2019-9-27,0.21562191329282676
2019-10-9,0.22685470617778591
2019-10-21,0.22081100279691784
2019-11-2,0.21532490857502842
2019-11-14,0.2669000304700005
2019-11-26,0.2988335602886538
2019-12-8,0.2872317537123148
2019-12-20,0.26318627872847
2020-1-1,0.21441815630199257
2020-1-13,0.25226019701172864
2020-2-6,0.22755258183274985
2020-2-18,0.2152730659942217
2020-3-1,0.23972194581510758
2020-3-13,0.2116997833064386
2020-3-25,0.28365205341347216
2020-4-6,0.2111748092528715
2020-4-18,0.20599074015552904
2020-4-30,0.19574255043732677
2020-5-12,0.19462817778156774
2020-5-24,0.20389024979949544
2020-6-5,0.19254380001795676
2020-6-17,0.22386226222478706
2020-6-29,0.22451801401789515
2020-7-11,0.1940129663741077
2020-7-23,0.15121326541108354
2020-8-4,0.21582488193670601
2020-8-16,0.2348615741240471
2020-8-28,0.24341492245756813
2020-9-9,0
2020-9-21,0.26490507056217116
2020-10-15,0.22215722815804906
2020-10-27,0.28830468913251106
2020-11-8,0.2604507953664291
2020-11-20,0.27001202055429324
2020-12-2,0.24145453799773106
2020-12-14,0.18865148348842015
2020-12-26,0.2231337051600387
2021-1-7,0.22556236137762264
2021-1-19,0.1899946737819577
2021-1-31,0.21925822276369933
2021-2-12,0.18731861082107218
2021-2-24,0.1694059161226524
2021-3-8,0.19196603995504197
2021-3-20,0.22390580764652948
2021-4-1,0.21748076032914312
2021-4-13,0.21359944312553122
2021-4-25,0.19024599599394845
2021-5-7,0.24568905434732458
2021-8-23,0.2587166344888048
2021-9-4,0.21560865878222116
2021-9-16,0.2521298707257048
2021-9-28,0.33472202385306504
2021-10-10,0.35653510455142823
2021-10-22,0.3456344536022221
2021-11-3,0.3086702151608749
2021-11-15,0.3184002899705068
2021-11-27,0.25308726837113416
2021-12-9,0.23881726320114874
2021-12-21,0.263408206899
