2015-11-26,0.046160971590972794
2015-11-26,0.046160971590972794
2015-11-26,0.046160971590972794
2015-12-26,0.5172777924550097
2015-12-26,0.5172777924550097
2016-1-25,-0.07482841784905767
2016-1-25,-0.07482841784905767
2016-3-25,0.3291713643334386
2016-3-25,0.3291713643334386
2016-4-24,0.22256057196011664
2016-4-24,0.22256057196011664
2016-5-14,0.028684700547692385
2016-5-14,0.028684700547692385
2016-6-23,0.5665865680064635
2016-6-23,0.5665865680064635
2016-7-13,0.5018728783799601
2016-7-13,0.5018728783799601
2016-8-2,0.17195767195767186
2016-8-2,0.17195767195767186
2016-8-22,0.46232429106315487
2016-8-22,0.46232429106315487
2016-9-11,0.18830720082449814
2016-9-11,0.18830720082449814
2016-10-1,0.21918581243445673
2016-10-1,0.21918581243445673
2016-10-1,0.2191964516556375
2016-10-1,0.21918581243445673
2016-10-21,0.5393760464315908
2016-10-21,0.5393760464315908
2016-11-10,0.2021330057512982
2016-11-10,0.2021330057512982
2016-11-20,0.014875410759818344
2016-11-20,0.014875410759818344
2016-11-30,0.6141532795068284
2016-11-30,0.6141532795068284
2016-12-20,0.6801200168796523
2016-12-30,0.31974085525943363
2017-1-29,0.3329144458238699
2017-2-8,-0.2800510319232472
2017-2-18,0.5961093990755009
2017-3-10,0.2335175313425498
2017-3-30,0.16038233112228525
2017-4-19,0.268692452377592
2017-5-9,0.170812998452565
2017-5-29,0.33710835137079975
2017-6-18,0.48417300954452097
2017-7-3,0.023221623972695813
2017-7-23,0.29933410167755176
2017-7-28,0.06411943989430532
2017-8-12,0.19524881608570765
2017-8-17,0.5557438230324848
2017-9-1,0.5821470536829751
2017-9-6,0.5359208966403163
2017-9-21,0.18496953586297754
2017-9-26,0.050871181413984445
2017-10-11,0.5677470320163571
2017-10-16,-0.03448098283612407
2017-10-31,0.5510817176503321
2017-11-5,0.1886310556298183
2017-11-20,0.1011507071301258
2017-11-25,0.6509532944173206
2017-11-30,0.28757254829263335
2017-12-10,0.1338906205724003
2017-12-15,0.3356700141774913
2017-12-20,0.057901688374117216
2017-12-30,0.5343140779936183
2018-1-4,0.3267331876164289
2018-1-9,0.8051816272975286
2018-1-19,0.7582644628099173
2018-1-24,0.3379913655987276
2018-1-29,0.4076190476190477
2018-2-8,0.1938723154731364
2018-2-13,0.4287113455764332
2018-2-18,0.3061965397274119
2018-2-23,0.34341787412892116
2018-2-28,0.5112079954215222
2018-3-5,0.6179871152719376
2018-3-10,0.3456635061079894
2018-3-15,0.31723143475126175
2018-3-20,0.5969251722541958
2018-3-25,0.5894358598158357
2018-3-30,0.6549140232432085
2018-4-4,0.5125491098447861
2018-4-9,0.4618573119835103
2018-4-14,0.5086335961023156
2018-4-19,0.2491121714877945
2018-4-24,0.4580625193438564
2018-4-29,0.34177048315865793
2018-5-4,0.5355911290702003
2018-5-9,0.36167217402323076
2018-5-14,0.22563786915423054
2018-5-19,0.1296143606553009
2018-5-24,-0.17113690952762187
2018-5-29,0.14354861191500085
2018-6-3,0.33240086937740326
2018-6-8,0.336770656572249
2018-6-13,0.260193859316619
2018-6-18,0.22038392235798154
2018-6-23,0.44178569162448805
2018-6-28,0.26019897432910066
2018-7-3,0.5557323934951579
