2015-11-26,0.044430459408432973
2015-11-26,0.044310171198388724
2015-11-26,0.044430459408432973
2015-11-26,0.044310171198388724
2015-11-26,0.044430459408432973
2015-11-26,0.044310171198388724
2015-12-26,0.7476730994294267
2015-12-26,0.7476332050385781
2015-12-26,0.7476730994294267
2015-12-26,0.7476332050385781
2016-1-25,0.02670982735158993
2016-1-25,0.02670982735158993
2016-1-25,0.02670982735158993
2016-1-25,0.02670982735158993
2016-3-25,0.07047284752721128
2016-3-25,0.0704165277504727
2016-3-25,0.07047284752721128
2016-3-25,0.0704165277504727
2016-4-24,0.10997004706889174
2016-4-24,0.10997004706889174
2016-4-24,0.10997004706889174
2016-4-24,0.10997004706889174
2016-5-14,-0.004050977960257046
2016-5-14,-0.004050977960257046
2016-5-14,-0.004050977960257046
2016-5-14,-0.004050977960257046
2016-6-23,0.7571130146520473
2016-6-23,0.757119124825004
2016-6-23,0.7571130146520473
2016-6-23,0.757119124825004
2016-7-13,0.761456371625863
2016-7-13,0.761456371625863
2016-7-13,0.761456371625863
2016-7-13,0.761456371625863
2016-8-2,0.047684078752702856
2016-8-2,0.047684078752702856
2016-8-2,0.047684078752702856
2016-8-2,0.047684078752702856
2016-8-22,0.7136647993065514
2016-8-22,0.7136647993065514
2016-8-22,0.7136647993065514
2016-8-22,0.7136647993065514
2016-9-11,0.09239080798691468
2016-9-11,0.09239080798691468
2016-9-11,0.09239080798691468
2016-9-11,0.09239080798691468
2016-10-1,0.33848712547865534
2016-10-1,0.33848712547865534
2016-10-1,0.33848712547865534
2016-10-1,0.33848712547865534
2016-10-21,0.7502839217721221
2016-10-21,0.7495721620079863
2016-10-21,0.7502839217721221
2016-10-21,0.7495721620079863
2016-11-10,0.10901195061737061
2016-11-10,0.1090263720705337
2016-11-10,0.10901195061737061
2016-11-10,0.1090263720705337
2016-11-20,-0.01973922900517753
2016-11-20,-0.01973922900517753
2016-11-20,-0.01973922900517753
2016-11-20,-0.01973922900517753
2016-11-30,0.7916825250023265
2016-11-30,0.7916958047004178
2016-11-30,0.7916825250023265
2016-11-30,0.7916958047004178
2016-12-20,0.12547834344278033
2016-12-20,0.12547834344278033
2016-12-30,0.4896493451626531
2016-12-30,0.4896493451626531
2017-1-29,0.09467500682758766
2017-1-29,0.09467500682758766
2017-2-8,-0.007739476078182356
2017-2-8,-0.0077540686177176
2017-2-18,0.6942978418442933
2017-2-18,0.694041653509529
2017-3-10,0.4988906305143318
2017-3-10,0.49893291471281503
2017-3-30,0.04007821144252381
2017-3-30,0.04007821144252381
2017-4-19,0.7727398396461156
2017-4-19,0.7727398396461156
2017-5-9,0.15670564940584955
2017-5-9,0.15599682009596322
2017-5-29,0.7403944967784699
2017-5-29,0.740607117428338
2017-6-18,0.21563287427314776
2017-6-18,0.21563287427314776
2017-7-3,-0.0056900152760255346
2017-7-3,-0.0056501598185445924
2017-7-23,0.04854826811310978
2017-7-23,0.04853713573929454
2017-7-28,8.745553977638327E-4
2017-7-28,8.745553977638327E-4
2017-8-12,0.033125239488029666
2017-8-12,0.03311568488474471
2017-8-17,0.7576507011096811
2017-8-17,0.7576507011096811
2017-9-1,0.5564640449185774
2017-9-1,0.5564640449185774
2017-9-6,0.6609165200202493
2017-9-6,0.6608633696530286
2017-9-21,0.1374364167525352
2017-9-21,0.13750232638630702
2017-9-26,0.011217768038316459
2017-9-26,0.011217768038316459
2017-10-11,0.12031120788783756
2017-10-11,0.1203057837677086
2017-10-16,-0.004666414428048935
2017-10-16,-0.004666414428048935
2017-10-31,0.663594470046083
2017-10-31,0.663594470046083
2017-11-5,0.04579295404471716
2017-11-5,0.04576046788804755
2017-11-20,0.014206224454067561
2017-11-20,0.014209012048342025
2017-11-25,0.063781291951287
2017-11-25,0.06382325378310846
2017-11-30,5.185222334481392E-5
2017-11-30,5.202876639556415E-5
2017-12-10,0.1710808504925727
2017-12-10,0.1710808504925727
2017-12-15,0.08494568028970512
2017-12-15,0.08494568028970512
2017-12-20,0.5943649373881932
2017-12-20,0.5943649373881932
2017-12-30,0.29210526315789476
2017-12-30,0.2922915022362536
2018-1-4,0.11991679355776154
2018-1-4,0.1198954025650405
2018-1-9,0.26812210336050263
2018-1-9,0.26835574154278286
2018-1-19,0.7845541478212933
2018-1-19,0.7845194216047633
2018-1-24,0.7767117227051308
2018-1-24,0.7767117227051308
2018-1-29,0.5513368310229392
2018-1-29,0.5513152446608485
2018-2-8,0.015035354839124883
2018-2-8,0.015035354839124883
2018-2-13,0.5438096726164833
2018-2-13,0.543863667177635
2018-2-18,0.5849030942206355
2018-2-18,0.5850824616650344
2018-2-23,0.11562957142720545
2018-2-23,0.11562957142720545
2018-2-28,0.2113883182242252
2018-2-28,0.2114012771740772
2018-3-5,0.543859649122807
2018-3-5,0.5431833738992684
2018-3-10,-0.007405129297750653
2018-3-10,-0.007405129297750653
2018-3-15,0.3076697842707911
2018-3-15,0.3075457152827805
