2015-11-26,0.055333940786312145
2015-11-26,0.055333940786312145
2015-11-26,0.055333940786312145
2015-12-26,0.5061612682562492
2015-12-26,0.5061612682562492
2016-1-25,0.062108040020610204
2016-1-25,0.062108040020610204
2016-3-25,0.14285269545643664
2016-3-25,0.14285269545643664
2016-4-24,0.31432220803021044
2016-4-24,0.31432220803021044
2016-5-14,0.045420355262396364
2016-5-14,0.045420355262396364
2016-6-23,0.5559797932330828
2016-6-23,0.5559797932330828
2016-7-13,0.5139396368447495
2016-7-13,0.5139396368447495
2016-8-2,0.15989316393560954
2016-8-2,0.15989316393560954
2016-8-22,0.4719300251543562
2016-8-22,0.4719300251543562
2016-9-11,0.3159602228648003
2016-9-11,0.3159602228648003
2016-10-1,0.22154338770643975
2016-10-1,0.22154338770643975
2016-10-1,0.2234452273381675
2016-10-1,0.22154338770643975
2016-10-21,0.5246581242597179
2016-10-21,0.5246581242597179
2016-11-10,0.35626720641112564
2016-11-10,0.35626720641112564
2016-11-20,0.010091508163875575
2016-11-20,0.010091508163875575
2016-11-30,0.6207892204042349
2016-11-30,0.6207892204042349
2016-12-20,0.48026900139576195
2016-12-30,0.6354261907091734
2017-1-29,0.16637683505104436
2017-2-8,-0.36985166149337834
2017-2-18,0.4893840410639292
2017-3-10,0.11149709454978686
2017-3-30,0.14780600461893773
2017-4-19,0.6238006384233873
2017-5-9,0.20980628844053575
2017-5-29,0.39139318094751624
2017-6-18,0.5936721330474589
2017-7-3,0.01609239823782802
2017-7-23,0.2154916181191296
2017-7-28,0.1452732391211618
2017-8-12,0.314882407086982
2017-8-17,0.6434803461154174
2017-9-1,0.5964940277173997
2017-9-6,0.5613690384638153
2017-9-21,0.6482874334644757
2017-9-26,0.0713987080457034
2017-10-11,0.30213009072308245
2017-10-16,-0.058349246764268906
2017-10-31,0.5424277973297581
2017-11-5,0.365432226423122
2017-11-20,0.2287287095746589
2017-11-25,0.6716177811142688
2017-11-30,0.22616682402816912
2017-12-10,0.1633580287290914
2017-12-15,0.3277615239730406
2017-12-20,0.24466597775211274
2017-12-30,0.5036071467232639
2018-1-4,0.2784938118431954
2018-1-9,0.26825551717872487
2018-1-19,0.5260221162625546
2018-1-24,0.46780732309029344
2018-1-29,0.4489962977817008
2018-2-8,0.1233915297442954
2018-2-13,0.17819898514669197
2018-2-18,0.7426213270031502
2018-2-23,0.3256536727805659
2018-2-28,0.32716429984764667
2018-3-5,0.6314178917122146
2018-3-10,0.3226733555453683
2018-3-15,0.6824284450030812
2018-3-20,0.620341858511893
2018-3-25,0.08253348802868901
2018-3-30,0.6600128783000645
2018-4-4,0.6258103615006266
2018-4-9,0.32519390100980505
2018-4-14,0.3556758775205377
2018-4-19,0.4509900641251497
2018-4-24,0.617896475446347
2018-4-29,0.3815224301275509
2018-5-4,0.5697251996696707
2018-5-9,0.21665359822182997
2018-5-14,0.3760714063623605
2018-5-19,0.10281605225786956
2018-5-24,-0.14756216153724172
2018-5-29,0.37529372272574685
2018-6-3,0.30324948199895563
2018-6-8,0.336700857447202
2018-6-13,0.4626828229471802
2018-6-18,0.24063836756142296
2018-6-23,0.36058258556224426
2018-6-28,0.3932763100609471
2018-7-3,0.5694696679424531
2018-7-8,0.18822069966628016
2018-7-13,0.1750244080216498
2018-7-18,0.44192275401531944
2018-7-23,0.13568380960427734
2018-7-28,0.25217391304347825
2018-8-2,0.060387311723468055
2018-8-7,0.37422327724638693
2018-8-12,0.5597994625409515
2018-8-17,0.2864836031469646
2018-8-22,0.35916823092720024
2018-8-27,0.6705907596716392
