2018-12-15,0.8630753024190284
2018-12-20,-0.011827499627740073
2018-12-25,0.07945208268990636
2018-12-30,-0.0077172976860187936
2019-1-4,0.658536704514853
2019-1-9,0.1568139291447753
2019-1-14,0.05823383353031572
2019-1-19,0.16368022240405392
2019-1-24,-4.858414000816349E-4
2019-1-29,0.008492794080529036
2019-2-3,0.5020707777207583
2019-2-8,0.08047945205479452
2019-2-13,0.8070398203407069
2019-2-18,0.046538573973721804
2019-2-23,0.8464454976303317
2019-2-28,0.033280004490724435
2019-3-5,0.42723589903396697
2019-3-10,0.15345664978815748
2019-3-15,0.7918188458729
2019-3-20,0.027015340275512768
2019-3-25,0.2934984016724777
2019-3-30,0.29397590361445786
2019-4-4,0.4860776988792853
2019-4-9,0.8718585595613759
2019-4-14,0.4124159746935548
2019-4-19,0.5681068604464533
2019-4-24,0.07447233073155643
2019-4-29,0.8828493836726308
2019-5-4,0.21410698923143434
2019-5-9,0.003457332994543965
2019-5-9,0.009395184967704051
2019-5-14,0.8743829147804405
2019-5-19,0.6164604782259456
2019-5-24,0.8596748695925314
2019-5-29,0.8835422075608544
2019-6-3,0.8684108713793417
2019-6-8,0.03225806451612903
2019-6-13,0.34612923864363404
2019-6-18,0.5707260696455659
2019-6-23,-0.04375521301875049
2019-6-28,0.1984714044672208
2019-7-3,0.8929306290417403
2019-7-8,0.6570336930446029
2019-7-13,0.25546603186229633
2019-7-18,0.04943419222433413
2019-7-23,-0.019992147081938874
2019-7-28,0.042106730865222895
2019-8-2,0.8620977221047277
2019-8-7,0.14466407223359334
2019-8-12,0.8303805250174117
2019-8-17,0.010093952964941148
2019-8-22,0.04257373261808085
2019-8-27,-0.0022242509541379792
2019-9-1,0.5022425671173408
2019-9-6,-0.009509111932037054
2019-9-11,0.11122917224316259
2019-9-16,0.8203240058910162
2019-9-21,0.6987176628656327
2019-9-26,-0.004699541936040295
2019-10-1,0.8215649701275656
2019-10-6,0.8113207547169812
2019-10-11,0.04634075382854883
2019-10-16,0.6160378324193829
2019-10-21,0.7298818397841189
2019-10-26,-0.034247091450478176
2019-10-31,0.8082766142414911
2019-11-5,0.7731594132890176
2019-11-10,0.7716661336744484
