2015-11-26,0.014018336043315075
2015-11-26,0.014018336043315075
2015-11-26,0.014018336043315075
2015-12-26,0.6997408429962135
2015-12-26,0.6997408429962135
2016-1-25,0.013264292550373884
2016-1-25,0.013264292550373884
2016-3-25,0.042028482111844394
2016-3-25,0.042028482111844394
2016-4-24,0.12930128202794236
2016-4-24,0.12930128202794236
2016-5-14,0.00893072598319233
2016-5-14,0.00893072598319233
2016-6-23,0.7325783972125436
2016-6-23,0.7325783972125436
2016-7-13,0.7284043757072802
2016-7-13,0.7284043757072802
2016-8-2,0.049770857829709234
2016-8-2,0.049770857829709234
2016-8-22,0.681439495388861
2016-8-22,0.681439495388861
2016-9-11,0.1433141394753679
2016-9-11,0.1433141394753679
2016-10-1,0.4144623847762274
2016-10-1,0.4144623847762274
2016-10-1,0.4166880794938593
2016-10-1,0.4144623847762274
2016-10-21,0.692861598221523
2016-10-21,0.692861598221523
2016-11-10,0.1452820465456047
2016-11-10,0.1452820465456047
2016-11-20,0.001715128648149344
2016-11-20,0.001715128648149344
2016-11-30,0.7688540646425074
2016-11-30,0.7688540646425074
2016-12-20,0.6658343891322023
2016-12-30,0.6851395001921027
2017-1-29,0.051961823966065745
2017-2-8,-0.04972939983745779
2017-2-18,0.32545724324527264
2017-3-10,0.03153829650289637
2017-3-30,0.03835360149672591
2017-4-19,0.6164051997283355
2017-5-9,0.08529854490717512
2017-5-29,0.6538922155688622
2017-6-18,0.7584073396140288
2017-7-3,0.0028267962663794783
2017-7-23,0.07454107201626138
2017-7-28,0.045648691938067275
2017-8-12,0.45167759521028156
2017-8-17,0.7570740585140573
2017-9-1,0.7045598096018242
2017-9-6,0.749494285735956
2017-9-21,0.6789423984891407
2017-9-26,0.014547137151982832
2017-10-11,0.18659042325483713
2017-10-16,-0.009002555660088228
2017-10-31,0.6644030144030342
2017-11-5,0.19112351972050495
2017-11-20,0.08506586962347883
2017-11-25,0.7523517364702641
2017-11-30,0.07389198788881589
2017-12-10,0.04747441445067148
2017-12-15,0.11138947968324146
2017-12-20,0.06791017747193046
2017-12-30,0.4463157894736842
2018-1-4,0.07782255362078058
2018-1-9,0.20384420839656045
2018-1-19,0.33355581511763727
2018-1-24,0.37595476908529324
2018-1-29,0.2543101143802813
2018-2-8,0.035615356921598874
2018-2-13,0.05095238095238095
2018-2-18,0.7263653363385748
2018-2-23,0.18241544685978997
2018-2-28,0.2262121791046461
2018-3-5,0.6413458203260493
2018-3-10,0.18392905967172574
2018-3-15,0.749469542925511
2018-3-20,0.770918557084418
2018-3-25,0.022152471781251886
2018-3-30,0.6178218776642092
2018-4-4,0.7586115336770933
2018-4-9,0.09762435040831477
2018-4-14,0.19411827883703345
2018-4-19,0.18987716477159727
2018-4-24,0.609992198820999
2018-4-29,0.5990008918288616
2018-5-4,0.7776692705718938
2018-5-9,0.11979717242875138
2018-5-14,0.12164168484119925
2018-5-19,0.03165511003919204
2018-5-24,-0.021393935339111884
2018-5-29,0.24936679714483076
2018-6-3,0.1431030608579101
2018-6-8,0.3171897187080389
2018-6-13,0.6193353474320241
2018-6-18,0.08374926222411112
2018-6-23,0.2312098303368224
2018-6-28,0.5714576736050805
2018-7-3,0.7124601998440901
2018-7-8,0.09272721385528918
2018-7-13,0.04678212086257968
2018-7-18,0.344550328731059
2018-7-23,0.03330279055923511
2018-7-28,0.2571547705974481
2018-8-2,0.014379750052036224
2018-8-7,0.23468794594310718
2018-8-12,0.6802553797334664
2018-8-17,0.22302537853029702
2018-8-22,0.19600732344702224
2018-8-27,0.7309517164387385
2018-9-1,0.3348152142863462
2018-9-6,-0.0035961272475795295
2018-9-11,0.5573207036341926
2018-9-16,0.6762879064669346
2018-9-21,0.7186024111522334
2018-9-26,0.460635242061998
2018-10-1,0.6546299441173916
2018-10-6,0.014446823083951808
2018-10-11,0.665651942422631
2018-10-16,0.022422429603995465
2018-10-21,-0.005097158838965554
2018-10-26,0.3876873419481651
2018-10-31,0.010443021020685754
2018-11-5,-0.01994839680079776
2018-11-10,-0.007749243013217768
2018-11-15,0.04355218703390361
2018-11-20,0.004806727098289579
2018-11-25,0.10152301549456513
2018-11-30,0.20978897460052257
2018-12-5,0.02358190036990944
2018-12-10,-0.0027381891233392323
2018-12-15,0.6927433141500782
2018-12-20,0.010902371419772097
2018-12-25,0.33706821290640343
2018-12-30,-0.002602959566577998
2019-1-4,0.3338332030656552
2019-1-9,0.11004196949534241
2019-1-14,0.026895264363022198
2019-1-19,0.32107814541185203
2019-1-24,0.7810875209363519
2019-1-29,0.46976269456494
2019-2-3,0.43777867855695174
2019-2-8,0.7662857807540431
2019-2-13,0.7754283631060882
2019-2-18,0.2508201108643373
2019-2-23,0.05437245129134572
2019-2-28,0.0715656357373113
2019-3-5,0.37964299429659126
2019-3-10,0.7859459459459459
2019-3-15,0.7671896571809571
2019-3-20,0.015312604480106988
2019-3-25,0.1868179307892743
2019-3-30,-0.002898221287719498
2019-4-4,0.7672918094933855
2019-4-9,0.7780549339646863
2019-4-14,0.0532947975210937
2019-4-19,0.7806478636002953
2019-4-24,0.08732098671242045
2019-4-29,0.7862611174058588
2019-5-4,0.10806951660069997
2019-5-9,0.13402811439650994
2019-5-14,0.7726771057168023
2019-5-19,0.18524359180491562
2019-5-24,0.7356699525374224
2019-5-29,0.7764834685136274
2019-6-3,0.7810688989053445
2019-6-8,0.027435098302749237
2019-6-13,0.02169135155321212
2019-6-18,0.06374346570960443
2019-6-23,-0.006204519341248564
2019-6-28,0.0446254666287091
2019-7-3,0.7578984735534257
2019-7-8,0.7022113022113022
2019-7-13,0.7710175878114128
2019-7-18,0.05236861419879376
2019-7-23,0.03682152535680583
2019-7-28,0.04103204327923429
2019-8-2,0.7612987470208935
2019-8-7,0.03535246287211881
2019-8-12,0.29641277890700524
2019-8-17,0.30312133678071146
2019-8-22,0.1282748393475037
2019-8-27,0.014921722113502935
2019-9-1,0.7291046696196375
2019-9-6,0.006977606544739423
2019-9-11,0.42446821543277263
2019-9-16,0.734639646419726
2019-9-21,0.7459412285044459
2019-9-26,0.036917408543583025
2019-10-1,0.18047168682041004
2019-10-6,0.09755779025728092
2019-10-11,0.020828071650281256
2019-10-16,0.5623043085729653
2019-10-21,0.48226168993989976
2019-10-26,-0.010153429959138432
2019-10-31,0.48873412535845967
2019-11-5,0.7259830031719432
2019-11-10,0.7300325527845395
2019-11-15,0.6091760205814882
2019-11-20,0.15221518987341773
2019-11-25,0.00387245631976843
2019-11-30,0.49584186520770124
2019-12-5,0.7254158112410366
2019-12-10,0.7506339380571836
2019-12-15,0.05334475283932148
2019-12-20,0.19873545049576088
2019-12-25,0.026848479715423056
2019-12-30,0.5670816044260027
2020-1-4,0.25626461744069495
2020-1-9,0.06881003724759852
2020-1-14,0.5342847167269044
2020-1-19,0.2780463013129574
2020-1-24,0.013707021977180489
2020-1-29,0.20327384945659466
2020-2-3,0.767910633826646
2020-2-8,0.6325681682997839
2020-2-13,0.3536259292306939
2020-2-18,0.552212775234358
2020-2-23,0.0037114970869724677
2020-2-28,0.020165616309960686
2020-3-4,0.7472234030316235
2020-3-9,0.006410660244952909
2020-3-14,0.14020940563768983
2020-3-19,0.7510453522032808
2020-3-24,-0.00919641557314063
2020-3-29,0.02707358982245211
2020-4-3,0.7813780886468474
2020-4-8,0.7477915861990462
2020-4-13,0.027378467695538564
2020-4-18,-0.03513076454771447
2020-4-23,0.544468546637744
2020-4-28,0.0034409306898246766
2020-5-3,0.4177517842332069
2020-5-8,-0.021830954870847893
2020-5-13,0.4134410545839303
2020-5-18,0.4245204336947456
2020-5-23,0.06773345024112232
2020-5-28,0.017516199634346623
2020-6-2,0.06372790124135862
2020-6-7,0.02776255707762557
2020-6-12,0.1243628172293981
2020-6-17,-0.0011494626130310525
2020-6-22,0.762475126135795
2020-6-27,0.048665422479905955
2020-7-2,0.7385901277490851
2020-7-7,0.04240790045272659
2020-7-12,0.22853185595567868
2020-7-17,0.013811989640079533
2020-7-22,0.761458325835712
2020-7-27,0.07268292682926829
2020-8-1,0.015664895452349736
2020-8-6,0.6647398843930635
2020-8-11,0.2616762040239698
2020-8-16,0.3994252873563218
2020-8-21,0.5302136617426021
2020-8-26,0.7633185115029866
2020-8-31,0.7459556620730977
2020-9-5,0.6761501453011182
2020-9-10,0.10721232800217617
2020-9-15,0.5672334530503624
2020-9-20,0.7471601319164529
2020-9-25,0.15183730389524117
2020-9-30,0.6724132632689086
2020-10-5,0.045081382450398944
2020-10-10,0.2654275092936803
2020-10-15,0.6760904684975767
2020-10-20,0.6480801335559265
2020-10-25,0.008613864975789353
2020-10-30,0.013040375306401146
2020-11-4,-0.022109123042930376
2020-11-9,0.7231897208264918
