2019-7-13,0.28536880290205546
2019-7-18,0.1798225128444652
2019-7-23,0.012302793457808506
2019-7-28,0.1436402747900908
2019-8-2,0.444718776345899
2019-8-7,0.25349701340339237
2019-8-12,0.5617744610281923
2019-8-17,0.13188262446422688
2019-8-22,0.18669267930286595
2019-8-27,0.09067479866134731
2019-9-1,0.3626773155322446
2019-9-6,0.07674924840205817
2019-9-11,0.2909021770130241
2019-9-16,0.5816989671579437
2019-9-21,0.6161372679094979
2019-9-26,0.05390468747616062
2019-10-1,0.5940256045519203
2019-10-6,0.5163896315238871
2019-10-11,0.1658966144734685
2019-10-16,0.2273233632629612
2019-10-21,0.4484496827571406
2019-10-26,-0.010105721393034572
2019-10-31,0.5447625543891588
2019-11-5,0.47428536796370796
2019-11-10,0.459334708166457
2019-11-15,0.38963613681725245
2019-11-20,0.3903695905136587
2019-11-25,-0.10680409501325705
2019-11-30,0.17928407304389885
2019-12-5,0.5014921170213934
2019-12-10,0.558643108058512
2019-12-15,0.24428855227216284
2019-12-20,0.46030768721832716
2019-12-25,0.40182443288740194
2019-12-30,0.0262399403826169
2020-1-4,0.2769034772182254
2020-1-9,0.21410448920416297
2020-1-14,0.47656523259881073
2020-1-19,0.317154255319149
2020-1-24,0.10287435995938123
2020-1-29,0.12772237145415988
2020-2-3,0.22592588095924976
2020-2-8,0.47142689090959866
2020-2-13,0.5337047962416694
2020-2-18,0.1624399972838725
2020-2-23,-0.05557319878220129
2020-2-28,0.15007661487506432
2020-3-4,0.4790974051222581
2020-3-9,0.12130370166762572
2020-3-14,0.6244446527570434
2020-3-19,0.039119533498921076
2020-3-24,-0.08852124349792193
2020-3-29,0.19972623195619738
2020-4-3,0.5144442461884581
2020-4-8,0.552132693032908
2020-4-13,0.0737285344605333
2020-4-18,-0.30552995848666814
2020-4-23,0.3959658376302072
2020-4-28,0.09602154772685113
2020-5-3,0.5340010289219166
2020-5-8,-0.002243712748002404
2020-5-13,0.19215803651601335
2020-5-18,0.33852508928788094
2020-5-23,0.2419336693871158
2020-5-28,0.16539714819568255
2020-6-2,0.4833333333333334
2020-6-7,0.2695622781815111
2020-6-12,0.4616998224434046
2020-6-17,-0.11839823217516157
2020-6-22,0.47068686747709443
2020-6-27,0.09664706618291016
2020-7-2,0.44166456492465217
2020-7-7,0.3379772334928242
2020-7-12,0.3221271393643032
2020-7-17,0.2882369132977481
2020-7-22,0.4850075808505162
2020-7-27,0.11646957237870723
2020-8-1,0.26825241989945187
2020-8-6,0.11057813891305371
2020-8-11,0.3332793172365365
2020-8-16,0.4489676831286079
2020-8-21,0.5161413195200826
2020-8-26,0.5063551914520754
2020-8-31,0.507188950526435
2020-9-5,0.6035513571684802
2020-9-10,0.5884672046662371
2020-9-15,0.5072089149290597
2020-9-20,0.5216107831123984
2020-9-25,0.45067326188513324
2020-9-30,0.48179902996522556
2020-10-5,0.2257615850016919
2020-10-10,0.37701019961203924
2020-10-15,0.47582463525023305
2020-10-20,0.49781918044262563
2020-10-25,-0.07791669577469168
2020-10-30,0.029625083089301955
2020-11-4,-0.1409287257019439
2020-11-9,0.5443069532993959
2020-11-14,0.6368778513809765
2020-11-19,0.13481363996827897
2020-11-24,0.27240609915611086
2020-11-29,0.23674779662391457
2020-12-4,0.6696317423171272
2020-12-9,0.07578861122490776
2020-12-14,0.6996422323149232
2020-12-19,0.8218363864712713
2020-12-24,0.7594444536200526
2020-12-29,0.764649713539049
2021-1-3,-0.02444367177644869
2021-1-8,0.6919921626300641
2021-1-13,0.8544198688509824
2021-1-18,0.6734676074369846
2021-1-23,0.3375172920238505
2021-1-28,0.4146904021996712
2021-2-2,0.36831397915469544
2021-2-7,0.11367817052943235
2021-2-12,0.09266051286426451
2021-2-17,0.24509803921568638
2021-2-22,0.2691013587541584
2021-2-27,0.30793756269212935
2021-3-4,0.6402130637650807
2021-3-9,0.121433889041769
2021-3-14,0.3539579375493308
2021-3-19,0.557380190517857
2021-3-24,0.5686915366497377
2021-3-29,0.5135011345043542
2021-4-3,0.11949726179352245
2021-4-8,0.1668071693842519
2021-4-13,0.5279005343515052
2021-4-18,0.5090337939448719
2021-4-23,0.2599796185515597
2021-4-28,0.5481061257234542
2021-5-3,0.2205882352941174
2021-5-8,0.3244153308610098
2021-5-13,0.4537076393195723
2021-5-18,0.32198963229929833
2021-5-23,0.4663796121073052
2021-5-28,0.408431011189967
2021-6-2,0.3092502093857962
2021-6-7,0.30932507100220397
2021-6-12,0.4150691843194005
2021-6-17,0.06344612644701703
2021-6-22,0.356709706208322
2021-7-2,0.3625969457104022
2021-7-7,0.21385321570095706
2021-7-12,0.33047792557901623
2021-7-17,0.40710833792133116
2021-7-22,0.43134542085471317
2021-7-27,0.44581803918747004
2021-8-1,0.11927488099939734
2021-8-6,0.3628971108071282
2021-8-11,0.39829552133248886
2021-8-16,0.4223041129792772
2021-8-21,0.3921194788687638
2021-8-26,0.4718516108037748
2021-8-31,-0.11273918678704048
2021-9-5,0.43328505299559594
2021-9-10,0.4468713434000111
2021-9-15,0.404073996538887
2021-9-20,0.36261075938247206
2021-9-25,0.029956617542701385
2021-9-30,0.35272206303724934
2021-10-10,0.03282695795340076
2021-10-15,0.09326359568970943
2021-10-20,0.2904232847716175
2021-10-25,0.2022495567288567
2021-10-30,0.4207204838285564
2021-11-4,0.5822611476279896
2021-11-9,0.19767863619876663
2021-11-14,-0.0023494032515743676
2021-11-19,0.2858623377723068
2021-11-24,0.6087715737999729
2021-11-29,0.5707878873846093
2021-12-4,-0.0536158398885947
2021-12-9,0.08715187564576903
2021-12-14,0.4975473154383596
2021-12-19,0.1961648791610067
2021-12-24,-0.015043328506957143
2021-12-29,0.15113804618174187
