2018-12-15,0.5308037403189911
2018-12-20,1.2365443520276398
2018-12-25,0.5423585827191191
2018-12-30,0.4153032585388088
2019-1-4,0.45612815296677317
2019-1-9,0.3736949060654385
2019-1-14,0.31136696514623696
2019-1-19,0.18481624500060215
2019-1-24,0.5494494019503735
2019-1-29,0.39147426383548867
2019-2-3,0.45373563018257523
2019-2-8,0.4990735995584815
2019-2-13,0.5041788457399305
2019-2-18,0.6380690849669489
2019-2-23,0.3425892154391092
2019-2-28,0.2592477944590621
2019-3-5,0.5504762744734158
2019-3-10,0.49687499065078905
2019-3-15,0.48080072048468975
2019-3-20,0.12831716409186206
2019-3-25,0.1847289369188333
2019-3-30,1.6102401138677183
2019-4-4,0.48398939424841936
2019-4-9,0.47405639402026795
2019-4-14,0.5211431556106841
2019-4-19,0.4624875747777962
2019-4-24,0.4912725225225228
2019-4-29,0.4636516314779271
2019-5-4,1.165248205543952
2019-5-9,0.4440244065577148
2019-5-14,0.47205173970565234
2019-5-19,0.42829271381005435
2019-5-24,0.41260525638085677
2019-5-29,0.45504857951051525
2019-6-3,0.5122415884811664
2019-6-8,0.06034820015189174
2019-6-13,0.10429082240762784
2019-6-18,0.6002576765958798
2019-6-23,0.23776291821092682
2019-6-28,0.004577719563711399
2019-7-3,0.44262907092222836
2019-7-8,0.4415432433630746
2019-7-13,0.19188104791125798
2019-7-18,0.3085546173341582
2019-7-23,0.15505058530000784
2019-7-28,0.7326554463013948
2019-8-2,0.43990250379456514
2019-8-7,0.14934500506681683
2019-8-12,0.44393406028795973
2019-8-17,0.3904622689323148
2019-8-22,0.46907714439167725
2019-8-27,0.1957841917084904
2019-9-1,0.4836036872227361
2019-9-6,0.17268648716586107
2019-9-11,0.3925139192147656
2019-9-16,0.55899027736096
2019-9-21,0.5122169982649551
2019-9-26,0.9417328556439819
2019-10-1,0.390935292130048
2019-10-6,0.5276467403480991
2019-10-11,0.3147754441048168
2019-10-16,0.5257828941543563
2019-10-21,0.39695227291577284
2019-10-26,0.19500000930527805
2019-10-31,0.5444587465994273
2019-11-5,0.4715427553303571
2019-11-10,0.47334511131672297
2019-11-15,0.4236071847953725
2019-11-20,0.47321455094409526
2019-11-25,0.1916303200315118
2019-11-30,0.4572315375696756
2019-12-5,0.46065795549127747
2019-12-10,0.4897537912694454
2019-12-15,0.30469530469530487
2019-12-20,0.5106413417510576
2019-12-25,0.3114454196632428
2019-12-30,0.599992993270427
2020-1-4,0.4479061759798525
2020-1-9,0.42793436101548266
2020-1-14,0.519080091335291
2020-1-19,0.321492532047323
2020-1-24,0.16238093713028368
2020-1-29,0.31808995740321055
2020-2-3,0.5655852335744291
2020-2-8,0.5376824785744039
2020-2-13,0.5000000000000001
2020-2-18,0.6490355913361818
2020-2-23,0.20095073465860006
2020-2-28,0.053231939163498596
2020-3-4,0.19567177762506271
2020-3-9,0.26696033236503236
2020-3-14,0.21201678154030545
2020-3-19,0.1637911467190068
2020-3-24,-0.021539345203905803
2020-3-29,0.3066037735849063
2020-4-3,0.47780443320799393
2020-4-8,0.5339831752943178
2020-4-13,0.5585828496156179
2020-4-18,0.30996633892958503
2020-4-23,0.3565550639722999
2020-4-28,0.05183042622233712
2020-5-3,0.4900078516446901
